"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00224939","1905","31.6755","-89.1236","68.6","LAUREL, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1338.2","","1338.2","6","","","","","","","","","",""
"USC00224939","1909","31.6755","-89.1236","68.6","LAUREL, MS US","","","","","100","6","86","6","","","","","","","","","","","","","","","","","","","","","86.9",",6,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","1623.4",",6","","","","","","","",""
"USC00224939","1910","31.6755","-89.1236","68.6","LAUREL, MS US","1280.8","","1280.8","6","","","","","","","","","0","6","39","6","0","6","267","6","90","6","-7.8","6,0107,","","","","","","","37.2","6,0808,","-2.8","6,1029","-2.8","6,1029","-5.0","6,1202","","","","","0.0","6,0425","-5.6","6,0219","-5.6","6,0219","-7.2","6,0108","","","998.5","","998.5","6","","","","","18.82","6","25.46","6","12.18","6"
"USC00224939","1911","31.6755","-89.1236","68.6","LAUREL, MS US","1438.5","","1438.5","6","124","6","86","6","","","","","0","6","24","6","0","6","292","6","110","6","-10.6","6,0104,","","","","","129.5",",6,0102,","38.3","6,0609,+","-3.9","6,1113","-3.9","6,1113","-4.4","6,1129","-7.2","6,1130","","","-1.1","6,0317","-2.2","6,0225","-4.4","6,0106","-6.7","6,0105","-10.6","6,0104","874.0","","874.0","6","1471.8",",6","","","20.08","6","26.66","6","13.49","6"
"USC00224939","1912","31.6755","-89.1236","68.6","LAUREL, MS US","1272.1","","1272.1","6","","","","","","","","","0","6","52","6","0","6","248","6","87","6","-8.9","6,0113,","","","","","","","38.3","6,0905,","-2.2","6,1103","-2.2","6,1103","","","","","","","0.0","6,0310","-2.2","6,0223","-5.6","6,0211","-7.8","6,0205","-8.9","6,0113","1282.5","","1282.5","6","","","","","18.18","6","24.52","6","11.84","6"
"USC00224939","1913","31.6755","-89.1236","68.6","LAUREL, MS US","1169.4","","1169.4","6","","","","","","","","","0","6","28","6","0","6","257","6","86","6","-5.0","6,0214,","","","","","","","37.8","6,0903,+","-1.1","6,1021","-3.3","6,1111","","","","","","","-1.1","6,0328","-2.2","6,0317","-5.0","6,0214","","","","","1055.6","","1055.6","6","","","","","18.62","6","25.29","6","11.95","6"
"USC00224939","1914","31.6755","-89.1236","68.6","LAUREL, MS US","","","","","102","6","78","6","","","","","0","6","54","6","","","","","","","-7.8","6,1216,","","","","","108.0",",6,0604,","","","-1.7","6,1028","-3.3","6,1117","-4.4","6,1118","-6.7","6,1215","","","-1.1","6,0410","-3.3","6,0323","-6.1","6,0226","","","","","1166.5","","1166.5","6","1283.0",",6","","","","","","","11.53","6"
"USC00224939","1915","31.6755","-89.1236","68.6","LAUREL, MS US","","","","","87","6","62","6","","","","","","","","","","","","","","","","","","","","","129.3",",6,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","1467.0",",6","","","","","","","",""
"USC00224939","1916","31.6755","-89.1236","68.6","LAUREL, MS US","","","","","93","6","71","6","","","","","","","","","0","6","278","6","95","6","","","","","","","230.9",",6,0706,","36.7","6,0818,","","","","","","","","","","","","","","","","","","","","","","","","","1470.6",",6","","","","","25.68","6","",""
"USC00224939","1917","31.6755","-89.1236","68.6","LAUREL, MS US","","","","","92","6","75","6","","","","","","","","","","","","","","","","","","","","","54.6",",6,0128,","","","","","","","","","","","","","","","","","","","","","","","","","","","1227.7",",6","","","","","","","",""
