"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200864","1915","42.3842","-85.9625","221.0","BLOOMINGDALE, MI US","218.2","","218.2","6","","","","","","","","","3","6","135","6","49","6","114","6","0","6","-20.6","6,0130,","","","","","","","31.1","6,0914,","-2.2","6,1008","-2.2","6,1008","-4.4","6,1130","-12.8","6,1204","-12.8","6,1204","0.0","6,0519","-2.8","6,0413","-4.4","6,0404","-10.0","6,0330","-10.0","6,0330","3406.1","","3406.1","6","","","","","8.81","6","13.59","6","4.03","6"
"USC00200864","1916","42.3842","-85.9625","221.0","BLOOMINGDALE, MI US","433.3","","433.3","6","95","6","83","6","","","","","6","6","134","6","56","6","117","6","27","6","-23.9","6,0214,","","","","","55.9",",6,0905,","39.4","6,0729,","-1.1","6,1010","-2.8","6,1111","-5.6","6,1114","-7.8","6,1115","-9.4","6,1210","-0.6","6,0415","-4.4","6,0410","-4.4","6,0410","-18.3","6,0323","-18.3","6,0323","3723.5","","3723.5","6","846.4",",6","","","8.89","6","14.21","6","3.57","6"
"USC00200864","1917","42.3842","-85.9625","221.0","BLOOMINGDALE, MI US","213.6","","213.6","6","","","","","","","","","13","6","151","6","61","6","113","6","5","6","-27.2","6,0212,","","","","","","","36.1","6,0731,","0.0","6,0911","-4.4","6,1025","-4.4","6,1025","-7.2","6,1123","-10.0","6,1124","-0.6","6,0510","-5.0","6,0416","-5.0","6,0416","-11.1","6,0319","-11.1","6,0319","3921.0","","3921.0","6","","","","","7.04","6","12.15","6","1.92","6"
"USC00200864","1918","42.3842","-85.9625","221.0","BLOOMINGDALE, MI US","379.5","","379.5","6","89","6","62","6","","","","","17","6","132","6","45","6","133","6","20","6","-30.0","6,0205,","","","","","99.1",",6,0314,","40.0","6,0806,","-1.1","6,0925","-3.9","6,1111","-5.6","6,1124","-6.7","6,1201","-9.4","6,1227","-1.1","6,0501","-3.3","6,0424","-5.0","6,0410","-6.7","6,0327","-10.0","6,0310","3934.2","","3934.2","6","669.1",",6","","","8.85","6","14.47","6","3.22","6"
"USC00200864","1919","42.3842","-85.9625","221.0","BLOOMINGDALE, MI US","384.8","","384.8","6","","","","","","","","","8","6","145","6","49","6","133","6","21","6","-22.2","6,0105,","","","","","","","35.0","6,0726,+","-0.6","6,1016","-3.9","6,1028","-5.6","6,1112","-6.7","6,1113","-9.4","6,1115","-2.2","6,0428","-2.2","6,0428","-5.0","6,0427","-6.7","6,0402","-8.9","6,0401","3513.2","","3513.2","6","","","","","9.01","6","14.75","6","3.26","6"
"USC00200864","1920","42.3842","-85.9625","221.0","BLOOMINGDALE, MI US","","","","","","","","","","","","","20","6","140","6","","","","","","","-25.6","6,0125,","","","","","","","","","-6.7","6,1029","-6.7","6,1029","-6.7","6,1029","-6.7","6,1029","-11.7","6,1220","-1.7","6,0515","-6.7","6,0424","-6.7","6,0424","-6.7","6,0424","-11.1","6,0406","3991.4","","3991.4","6","","","","","","","","","3.02","6"
"USC00200864","1921","42.3842","-85.9625","221.0","BLOOMINGDALE, MI US","","","","","","","","","","","","","","","","","23","6","154","6","33","6","","","","","","","","","37.2","6,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.60","6","",""
"USC00200864","1922","42.3842","-85.9625","221.0","BLOOMINGDALE, MI US","375.8","","375.8","6","","","","","","","","","5","6","133","6","40","6","149","6","14","6","-22.8","6,0125,","","","","","","","35.6","6,0908,","-0.6","6,1013","-2.2","6,1020","-7.2","6,1125","-7.2","6,1125","-10.0","6,1210","-1.1","6,0429","-2.8","6,0427","-4.4","6,0329","-6.7","6,0321","-10.6","6,0303","","","","","","","","","9.72","6","15.42","6","4.01","6"
"USC00200864","1923","42.3842","-85.9625","221.0","BLOOMINGDALE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3585.4","","3585.4","6","","","","","","","","","",""
"USC00200864","1925","42.3842","-85.9625","221.0","BLOOMINGDALE, MI US","361.7","","361.7","6","124","6","76","6","","","","","10","6","151","6","52","6","129","6","17","6","-24.4","6,0128,","","","","","71.1",",6,0808,","35.0","6,0703,","0.0","6,0925","-3.3","6,1010","-5.0","6,1022","-7.8","6,1031","-8.9","6,1210","-1.7","6,0525","-2.2","6,0518","-5.0","6,0405","-12.2","6,0315","-12.2","6,0315","","","","","861.9",",6","","","8.58","6","14.38","6","2.78","6"
"USC00200864","1926","42.3842","-85.9625","221.0","BLOOMINGDALE, MI US","307.5","","307.5","6","150","6","83","6","","","","","5","6","161","6","57","6","132","6","6","6","-24.4","6,1218,","","","","","40.6",",6,0722,","35.0","6,0721,","-1.7","6,1017","-2.2","6,1027","-5.0","6,1110","-7.2","6,1111","-11.7","6,1202","-1.1","6,0523","-5.0","6,0504","-5.0","6,0504","-6.7","6,0419","-8.9","6,0415","4076.7","","4076.7","6","922.2",",6","","","8.04","6","13.35","6","2.73","6"
"USC00200864","1927","42.3842","-85.9625","221.0","BLOOMINGDALE, MI US","298.3","","298.3","6","141","6","79","6","","","","","3","6","129","6","40","6","129","6","12","6","-25.0","6,0115,","","","","","51.3",",6,1012,","35.6","6,0917,+","-1.1","6,1017","-3.9","6,1106","-4.4","6,1118","-6.7","6,1203","-13.3","6,1208","-0.6","6,0513","-2.8","6,0424","-5.0","6,0423","-7.2","6,0328","-10.0","6,0304","3710.1","","3710.1","6","961.1",",6","","","9.67","6","15.19","6","4.16","6"
"USC00200864","1928","42.3842","-85.9625","221.0","BLOOMINGDALE, MI US","297.7","","297.7","6","139","6","83","6","","","","","0","6","136","6","31","6","121","6","9","6","-16.1","6,0129,","","","","","39.1",",6,0606,","35.0","6,0707,","0.0","6,1026","-4.4","6,1030","-4.4","6,1030","-6.7","6,1125","-8.9","6,1205","-0.6","6,0513","-3.3","6,0428","-4.4","6,0415","-6.7","6,0328","-10.6","6,0306","3580.9","","3580.9","6","841.0",",6","","","9.13","6","14.31","6","3.95","6"
"USC00200864","1929","42.3842","-85.9625","221.0","BLOOMINGDALE, MI US","317.5","","317.5","6","","","","","","","","","9","6","149","6","55","6","124","6","10","6","-24.4","6,0220,","","","","","","","34.4","6,0727,","-2.2","6,1004","-2.2","6,1004","-6.7","6,1121","-6.7","6,1121","-11.1","6,1122","0.0","6,0521","-5.0","6,0419","-5.0","6,0419","-10.6","6,0310","-10.6","6,0310","3603.8","","3603.8","6","","","","","8.28","6","13.81","6","2.75","6"
"USC00200864","1930","42.3842","-85.9625","221.0","BLOOMINGDALE, MI US","419.8","","419.8","6","110","6","71","6","","","","","6","6","144","6","49","6","146","6","22","6","-25.6","6,0118,","","","","","25.4",",6,0326,","37.8","6,0720,+","-1.7","6,1001","-2.2","6,1019","-6.1","6,1025","-7.8","6,1125","-10.6","6,1126","0.0","6,0530","-3.3","6,0426","-5.0","6,0424","-14.4","6,0330","-14.4","6,0330","3816.1","","3816.1","6","582.0",",6","","","9.52","6","15.23","6","3.80","6"
"USC00200864","1931","42.3842","-85.9625","221.0","BLOOMINGDALE, MI US","536.8","","536.8","6","90","6","61","6","","","8","6","0","6","135","6","14","6","146","6","38","6","-12.8","6,0123,+","","","114",",6,0308,","47.2",",6,0606,","37.2","6,0716,+","-2.2","6,1018","-2.2","6,1018","-4.4","6,1202","-6.7","6,1205","-10.0","6,1207","-1.1","6,0524","-2.8","6,0503","-4.4","6,0407","-9.4","6,0312","-9.4","6,0312","3529.7","","3529.7","6","681.6",",6","592",",6","11.03","6","16.44","6","5.61","6"
"USC00200864","1932","42.3842","-85.9625","221.0","BLOOMINGDALE, MI US","346.3","","346.3","6","104","6","74","6","","","","","1","6","138","6","39","6","134","6","11","6","-23.3","6,1217,","","","","","32.0",",6,1004,","35.0","6,0831,+","0.0","6,1014","-2.8","6,1103","-4.4","6,1111","-8.9","6,1117","-8.9","6,1117","-2.8","6,0502","-2.8","6,0502","-4.4","6,0415","-10.0","6,0324","-10.0","6,0324","3204.1","","3204.1","6","741.8",",6","","","9.42","6","14.65","6","4.19","6"
"USC00200864","1933","42.3842","-85.9625","221.0","BLOOMINGDALE, MI US","428.0","","428.0","6","100","6","75","6","","","","","4","6","141","6","32","6","138","6","22","6","-24.4","6,0210,","","","","","64.3",",6,0803,","36.1","6,0627,","-0.6","6,1020","-3.3","6,1025","-4.4","6,1028","-6.7","6,1109","-10.0","6,1115","-3.3","6,0427","-3.3","6,0427","-4.4","6,0426","-9.4","6,0324","-9.4","6,0324","3535.0","","3535.0","6","982.2",",6","","","9.75","6","14.93","6","4.58","6"
"USC00200864","1934","42.3842","-85.9625","221.0","BLOOMINGDALE, MI US","482.1","","482.1","6","97","6","77","6","","","","","7","6","141","6","54","6","136","6","32","6","-27.2","6,0209,","","","","","42.2",",6,0926,","40.0","6,0724,","-0.6","6,1019","-5.6","6,1102","-5.6","6,1102","-8.3","6,1114","-11.7","6,1206","0.0","6,0525","-2.8","6,0428","-4.4","6,0421","-16.7","6,0328","-16.7","6,0328","3799.0","","3799.0","6","741.5",",6","","","9.24","6","14.63","6","3.86","6"
"USC00200864","1935","42.3842","-85.9625","221.0","BLOOMINGDALE, MI US","337.7","","337.7","6","95","6","79","6","","","","","6","6","143","6","50","6","111","6","3","6","-26.7","6,1230,","","","","","47.0",",6,0617,","34.4","6,0719,","0.0","6,0928","-4.4","6,1006","-4.4","6,1006","-8.3","6,1123","-13.3","6,1202","-2.2","6,0504","-2.2","6,0504","-6.1","6,0416","-6.7","6,0415","-13.3","6,0309","3775.1","","3775.1","6","928.9",",6","","","8.42","6","13.29","6","3.56","6"
"USC00200864","1936","42.3842","-85.9625","221.0","BLOOMINGDALE, MI US","456.7","","456.7","6","101","6","74","6","87","","24","6","15","6","157","6","57","6","142","6","19","6","-26.7","6,0222,","508",",6,0127,","127",",6,1206,","55.9",",6,0916,","40.6","6,0713,","0.0","6,1023","-7.2","6,1027","-7.2","6,1027","-7.2","6,1027","-9.4","6,1119","0.0","6,0514","-6.1","6,0423","-6.1","6,0423","-6.7","6,0408","-9.4","6,0314","4109.0","","4109.0","6","824.1",",6","1718",",6","8.67","6","14.14","6","3.19","6"
"USC00200864","1937","42.3842","-85.9625","221.0","BLOOMINGDALE, MI US","386.1","","386.1","6","150","6","87","6","","","","","0","6","152","6","47","6","125","6","20","6","-17.2","6,1212,","","","","","111.8",",6,0621,","36.7","6,0710,","0.0","6,0927","-3.3","6,1014","-4.4","6,1023","-16.7","6,1121","-16.7","6,1121","-1.1","6,0510","-3.3","6,0416","-5.0","6,0411","-7.8","6,0327","-12.8","6,0326","3668.4","","3668.4","6","1155.1",",6","","","8.90","6","14.15","6","3.65","6"
"USC00200864","1938","42.3842","-85.9625","221.0","BLOOMINGDALE, MI US","374.1","","374.1","6","144","6","82","6","","","","","2","6","131","6","39","6","160","6","8","6","-21.7","6,0128,","","","","","52.1",",6,0610,","35.0","6,0814,","-0.6","6,1007","-2.8","6,1028","-7.2","6,1119","-7.2","6,1119","-10.0","6,1125","-10.0","6,0514","-10.0","6,0514","-10.0","6,0514","-10.0","6,0514","-10.0","6,0514","3543.9","","3543.9","6","932.1",",6","","","10.34","6","15.87","6","4.81","6"
"USC00200864","1939","42.3842","-85.9625","221.0","BLOOMINGDALE, MI US","548.6","","548.6","6","141","6","79","6","","","","","1","6","140","6","41","6","160","6","33","6","-19.4","6,0119,","","","","","42.9",",6,0819,","37.8","6,0915,","-1.1","6,1001","-2.2","6,1015","-5.6","6,1103","-6.7","6,1126","-9.4","6,1223","-1.1","6,0512","-4.4","6,0413","-4.4","6,0413","-6.7","6,0412","-16.1","6,0319","3423.2","","3423.2","6","808.2",",6","","","10.38","6","16.06","6","4.70","6"
"USC00200864","1940","42.3842","-85.9625","221.0","BLOOMINGDALE, MI US","426.2","","426.2","6","167","6","88","6","","","","","4","6","146","6","64","6","130","6","20","6","-23.3","6,0119,","","","","","53.6",",6,0826,","37.8","6,0725,","0.0","6,1016","-3.9","6,1107","-7.2","6,1112","-7.2","6,1112","-8.9","6,1115","-0.6","6,0511","-2.8","6,0425","-6.1","6,0414","-13.9","6,0326","-13.9","6,0326","3802.5","","3802.5","6","928.9",",6","","","8.79","6","13.93","6","3.65","6"
"USC00200864","1941","42.3842","-85.9625","221.0","BLOOMINGDALE, MI US","464.0","","464.0","6","140","6","82","6","","","","","1","6","127","6","47","6","152","6","25","6","-17.8","6,0301,","","","","","50.3",",6,1023,","36.7","6,0729,","0.0","6,1025","-2.2","6,1029","-5.0","6,1124","-7.2","6,1210","","","-0.6","6,0512","-5.0","6,0402","-5.0","6,0402","-6.7","6,0329","-12.2","6,0319","3492.1","","3492.1","6","985.8",",6","","","10.37","6","15.65","6","5.09","6"
"USC00200864","1942","42.3842","-85.9625","221.0","BLOOMINGDALE, MI US","","","","","168","6","94","6","","","","","","","","","44","6","145","6","8","6","","","","","","","85.1",",6,0802,","35.6","6,0718,+","","","","","","","","","","","","","","","","","","","","","","","","","1234.0",",6","","","","","14.88","6","",""
"USC00200864","1943","42.3842","-85.9625","221.0","BLOOMINGDALE, MI US","437.9","","437.9","6","146","6","86","6","","","24","6","6","6","145","6","49","6","122","6","17","6","-25.0","6,0120,","","","127",",6,0116,","44.5",",6,0717,","35.0","6,0625,","-1.1","6,1019","-2.2","6,1109","-5.6","6,1114","-7.8","6,1123","-10.6","6,1213","0.0","6,0514","-3.9","6,0501","-6.7","6,0415","-6.7","6,0415","-8.9","6,0403","3793.8","","3793.8","6","936.5",",6","1709",",6","8.80","6","14.09","6","3.52","6"
"USC00200864","1944","42.3842","-85.9625","221.0","BLOOMINGDALE, MI US","485.0","","485.0","6","136","6","86","6","","","","","3","6","146","6","43","6","139","6","23","6","-21.7","6,0212,","","","","","33.0",",6,0314,","36.7","6,0815,","-3.9","6,1015","-3.9","6,1015","-4.4","6,1022","-7.8","6,1106","-10.0","6,1130","-0.6","6,0507","-2.2","6,0428","-4.4","6,0405","-7.8","6,0404","-10.6","6,0326","3693.9","","3693.9","6","787.2",",6","","","9.74","6","14.95","6","4.52","6"
"USC00200864","1945","42.3842","-85.9625","221.0","BLOOMINGDALE, MI US","284.6","","284.6","6","157","6","84","6","","","20","6","4","6","129","6","56","6","128","6","6","6","-18.9","6,1223,","","","305",",6,1123,","45.7",",6,0514,","34.4","6,0724,","0.0","6,0930","-2.2","6,1015","-5.0","6,1115","-8.3","6,1122","-8.9","6,1212","-2.2","6,0501","-2.2","6,0501","-4.4","6,0311","-7.8","6,0308","-11.7","6,0219","3563.8","","3563.8","6","905.9",",6","1707",",6","9.19","6","14.26","6","4.12","6"
"USC00200864","1946","42.3842","-85.9625","221.0","BLOOMINGDALE, MI US","363.8","","363.8","6","117","6","64","6","","","","","1","6","118","6","28","6","153","6","14","6","-17.8","6,0203,","","","","","45.7",",6,1212,","37.2","6,0718,","-0.6","6,1001","-6.1","6,1118","-6.1","6,1118","-6.7","6,1201","-10.0","6,1202","-1.1","6,0513","-2.2","6,0428","-5.0","6,0412","-6.7","6,0311","-12.8","6,0221","3440.9","","3440.9","6","675.9",",6","","","10.72","6","16.55","6","4.90","6"
"USC00200864","1947","42.3842","-85.9625","221.0","BLOOMINGDALE, MI US","483.4","","483.4","6","144","6","84","6","","","","","2","6","149","6","41","6","134","6","20","6","-20.0","6,0101,","","","","","101.6",",6,0405,","37.2","6,0806,","-0.6","6,0926","-2.8","6,1110","-5.0","6,1113","-8.3","6,1127","-9.4","6,1219","-3.3","6,0510","-3.3","6,0510","-4.4","6,0509","-7.2","6,0330","-8.9","6,0327","3593.5","","3593.5","6","975.9",",6","","","9.32","6","14.37","6","4.26","6"
"USC00200864","1948","42.3842","-85.9625","221.0","BLOOMINGDALE, MI US","376.3","","376.3","0","138","0","82","0","","","19","0","10","0","124","0","55","0","137","0","7","0","-24.4","0,0123,","","","178",",0,0302,","64.8",",0,0628,+","35.6","0,0824,+","-1.1","0,1019","-2.2","0,1020","-6.1","0,1210","-7.2","0,1211","-10.0","0,1225","0.0","0,0508","-2.8","6,0417","-4.4","6,0330","-9.4","6,0328","-9.4","6,0328","3574.8","","3574.8","0","949.2",",0","1275",",0","9.57","0","14.76","0","4.37","0"
"USC00200864","1949","42.3842","-85.9625","221.0","BLOOMINGDALE, MI US","462.5","","462.5","0","149","0","92","0","49","","19","0","1","0","127","0","30","0","136","0","10","0","-21.1","0,0130,","152",",0,0206,+","178",",0,1124,","61.5",",0,0615,","34.4","0,0705,","-0.6","0,0929","-2.8","0,1101","-4.4","0,1105","-6.7","0,1121","-11.1","0,1126","-1.7","0,0425","-3.9","0,0417","-5.6","0,0409","-7.8","0,0320","-14.4","0,0317","3266.9","","3266.9","0","967.3",",0","1170",",0","10.49","0","15.49","0","5.49","0"
"USC00200864","1950","42.3842","-85.9625","221.0","BLOOMINGDALE, MI US","263.5","","263.5","0","131","0","89","0","83","","36","0","2","0","142","0","56","0","133","0","0","0","-24.4","0,1125,","330",",0,0225,+","180",",0,0213,","66.3",",0,0717,","31.7","0,0712,","0.0","0,0924","-4.4","0,1105","-4.4","0,1105","-12.2","0,1123","-12.2","0,1123","-1.1","0,0502","-2.2","0,0416","-7.2","0,0413","-7.2","0,0413","-10.0","0,0319","3484.3","","3484.3","0","998.4",",0","2371",",0","8.89","0","13.75","0","4.02","0"
"USC00200864","1951","42.3842","-85.9625","221.0","BLOOMINGDALE, MI US","257.1","","257.1","0","147","0","96","0","70","","33","0","5","0","131","0","46","0","133","0","0","0","-25.0","0,0130,","711",",0,1225,","203",",0,1225,+","36.6",",0,1007,","31.1","0,0501,","0.0","0,0929","-2.8","0,1101","-5.0","0,1102","-7.8","0,1103","-8.9","0,1127","-3.9","0,0420","-3.9","0,0420","-7.2","0,0325","-7.2","0,0325","-8.9","0,0321","3565.5","","3565.5","0","1022.8",",0","2632",",0","8.94","0","13.68","0","4.20","0"
"USC00200864","1952","42.3842","-85.9625","221.0","BLOOMINGDALE, MI US","396.9","","396.9","0","125","0","79","0","62","","24","0","0","0","138","0","24","0","135","0","10","0","-15.0","0,0130,","254",",0,0101,","102",",0,1213,+","25.7",",0,0708,","33.9","0,0722,","-0.6","0,1003","-3.9","0,1018","-5.6","0,1020","-6.7","0,1128","-11.1","0,1129","-1.7","0,0416","-5.6","0,0411","-5.6","0,0411","-10.0","0,0315","-10.0","0,0315","3615.9","","3615.9","0","838.0",",0","1482",",0","9.88","0","14.87","0","4.90","0"
"USC00200864","1953","42.3842","-85.9625","221.0","BLOOMINGDALE, MI US","474.9","","474.9","0","130","0","76","0","43","","17","0","0","0","117","0","25","0","157","0","29","0","-16.1","0,0107,","229",",0,1223,","127",",0,1223,+","67.8",",0,0804,","36.7","0,0901,","-2.8","0,1007","-2.8","0,1007","-6.1","0,1105","-6.7","0,1106","-11.1","0,1216","-3.9","0,0421","-3.9","0,0421","-5.6","0,0414","-7.2","0,0309","-12.8","0,0308","3386.8","","3386.8","0","755.3",",0","1179",",0","10.87","0","16.56","0","5.19","0"
"USC00200864","1954","42.3842","-85.9625","221.0","BLOOMINGDALE, MI US","408.2","","408.2","0","139","0","90","0","74","","25","0","1","0","145","0","26","0","155","0","22","0","-18.3","0,0118,","305",",0,0117,","351",",0,1030,","60.5",",0,1011,","36.1","0,0906,","-1.1","0,1007","-2.2","0,1031","-4.4","0,1101","-7.2","0,1205","-10.6","0,1206","0.0","0,0521","-4.4","0,0409","-4.4","0,0409","-7.2","0,0404","-11.1","0,0403","3221.9","","3221.9","0","1097.4",",0","2426",",0","10.22","0","15.91","0","4.54","0"
"USC00200864","1955","42.3842","-85.9625","221.0","BLOOMINGDALE, MI US","531.0","","531.0","0","130","0","76","0","80","","24","0","6","0","137","0","45","0","165","0","39","0","-20.0","0,0128,","406",",0,0212,","165",",0,1128,","82.6",",0,0830,","37.8","0,0727,","0.0","0,1022","-2.8","0,1105","-6.7","0,1117","-6.7","0,1117","-12.8","0,1128","-2.2","0,0509","-2.2","0,0509","-5.6","0,0330","-13.3","0,0328","-13.3","0,0328","3295.6","","3295.6","0","960.5",",0","2142",",0","10.29","0","16.22","0","4.36","0"
