"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00126151","1928","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","113","6","70","6","","","5","6","","","","","","","","","","","","","","","51",",6,1207,+","75.7",",6,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","1044.6",",6","231",",6","","","","","",""
"USC00126151","1929","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","129","6","86","6","","","","","","","","","","","","","","","","","","","","","62.2",",6,0125,","","","","","","","","","","","","","","","","","","","","","","","","","","","1122.4",",6","","","","","","","",""
"USC00126151","1930","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","108","6","58","6","","","","","","","","","","","","","","","","","","","","","36.3",",6,0108,","","","","","","","","","","","","","","","","","","","","","","","","","","","680.6",",6","","","","","","","",""
"USC00126151","1931","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","114","6","73","6","","","","","","","","","","","","","","","","","","","","","69.3",",6,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","1003.9",",6","","","","","","","",""
"USC00126151","1932","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","107","6","79","6","","","","","","","","","","","","","","","","","","","","","86.4",",6,1231,","","","","","","","","","","","","","","","","","","","","","","","","","","","1282.8",",6","","","","","","","",""
"USC00126151","1933","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","108","6","80","6","","","","","","","","","","","","","","","","","","","","","49.8",",6,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","1126.0",",6","","","","","","","",""
"USC00126151","1934","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","108","6","66","6","","","3","6","","","","","","","","","","","","","","","114",",6,0225,","78.0",",6,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","903.3",",6","172",",6","","","","","",""
"USC00126151","1935","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","137","6","84","6","","","","","","","","","","","","","","","","","","","","","86.4",",6,0311,","","","","","","","","","","","","","","","","","","","","","","","","","","","1183.5",",6","","","","","","","",""
"USC00126151","1936","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","95","6","54","6","","","","","","","","","","","","","","","","","","","","","94.0",",6,1103,","","","","","","","","","","","","","","","","","","","","","","","","","","","797.7",",6","","","","","","","",""
"USC00126151","1937","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","123","6","78","6","","","","","","","","","","","","","","","","","","","","","72.4",",6,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","1305.8",",6","","","","","","","",""
"USC00126151","1938","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","117","6","75","6","","","","","","","","","","","","","","","","","","","","","63.0",",6,0331,","","","","","","","","","","","","","","","","","","","","","","","","","","","967.2",",6","","","","","","","",""
"USC00126151","1939","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","112","6","76","6","","","","","","","","","","","","","","","","","","","","","57.2",",6,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","1170.9",",6","","","","","","","",""
"USC00126151","1940","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","115","6","68","6","","","","","","","","","","","","","","","","","","","","","38.6",",6,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","887.3",",6","","","","","","","",""
"USC00126151","1941","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","99","6","64","6","","","","","","","","","","","","","","","","","","","","","51.8",",6,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","901.7",",6","","","","","","","",""
"USC00126151","1942","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","120","6","80","6","","","","","","","","","","","","","","","","","","","","","78.2",",6,0409,","","","","","","","","","","","","","","","","","","","","","","","","","","","1111.4",",6","","","","","","","",""
"USC00126151","1943","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","93","6","64","6","","","","","","","","","","","","","","","","","","","","","117.3",",6,0319,","","","","","","","","","","","","","","","","","","","","","","","","","","","991.8",",6","","","","","","","",""
"USC00126151","1944","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","99","6","60","6","","","","","","","","","","","","","","","","","","","","","64.0",",6,0411,","","","","","","","","","","","","","","","","","","","","","","","","","","","863.9",",6","","","","","","","",""
"USC00126151","1945","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","136","6","98","6","","","","","","","","","","","","","","","","","","","","","59.2",",6,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","1557.8",",6","","","","","","","",""
"USC00126151","1946","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","108","6","74","6","","","","","","","","","","","","","","","","","","","","","50.0",",6,0109,","","","","","","","","","","","","","","","","","","","","","","","","","","","931.8",",6","","","","","","","",""
"USC00126151","1947","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","115","6","70","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","996.9",",6","","","","","","","",""
"USC00126151","1948","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","116","0","77","0","","","","","","","","","","","","","","","","","","","","","55.6",",0,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","1032.4",",0","","","","","","","",""
"USC00126151","1949","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","112","0","78","0","4","","3","0","","","","","","","","","","","","","51",",0,0310,+","102",",0,0131,","53.3",",0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","1286.3",",0","173",",0","","","","","",""
"USC00126151","1950","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","132","0","93","0","9","","","","","","","","","","","","","","","","51",",0,1213,+","","","157.5",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","1657.1",",0","","","","","","","",""
"USC00126151","1951","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","120","0","86","0","18","","2","0","","","","","","","","","","","","","152",",0,0107,","152",",0,0107,","65.3",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","1358.3",",0","294",",0","","","","","",""
"USC00126151","1952","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","99","0","65","0","4","","2","0","","","","","","","","","","","","","51",",0,1202,+","51",",0,1202,+","69.1",",0,0311,","","","","","","","","","","","","","","","","","","","","","","","","","","","866.7",",0","132",",0","","","","","",""
"USC00126151","1953","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","95","0","61","0","5","","4","0","","","","","","","","","","","","","51",",0,0107,","56",",0,0107,","25.7",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","685.2",",0","204",",0","","","","","",""
"USC00126151","1954","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","120","0","67","0","8","","1","0","","","","","","","","","","","","","76",",0,0113,+","89",",0,0110,","48.0",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","814.1",",0","115",",0","","","","","",""
"USC00126151","1955","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","95","0","67","0","3","","1","0","","","","","","","","","","","","","102",",0,0111,","89",",0,0111,","59.7",",0,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","978.0",",0","102",",0","","","","","",""
"USC00126151","1956","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","111","0","68","0","11","","2","0","","","","","","","","","","","","","178",",0,0119,","178",",0,0119,","52.8",",0,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","979.9",",0","303",",0","","","","","",""
"USC00126151","1957","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","130","0","87","0","2","","2","0","","","","","","","","","","","","","25",",0,0131,+","25",",0,1204,+","68.1",",0,1114,","","","","","","","","","","","","","","","","","","","","","","","","","","","1367.7",",0","63",",0","","","","","",""
"USC00126151","1958","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","111","0","67","0","","","3","0","","","","","","","","","","","","","","","102",",0,1128,","49.5",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","1045.1",",0","224",",0","","","","","",""
"USC00126151","1959","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","128","0","81","0","1","","2","0","","","","","","","","","","","","","51",",0,0127,","38",",0,0127,","64.8",",0,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","1197.1",",0","71",",0","","","","","",""
"USC00126151","1960","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","114","0","64","0","28","","","","","","","","","","","","","","","","279",",0,0310,+","","","69.9",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","911.2",",0","","","","","","","",""
"USC00126151","1961","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","126","0","80","0","19","","0","0","","","","","","","","","","","","","76",",0,1209,+","10",",0,1228,","142.5",",0,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","1147.8",",0","10",",0","","","","","",""
"USC00126151","1962","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","127","0","75","0","8","","6","0","","","","","","","","","","","","","51",",0,1211,+","38",",0,1211,+","56.9",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","953.8",",0","217",",0","","","","","",""
"USC00126151","1963","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","88","0","57","0","17","","4","0","","","","","","","","","","","","","152",",0,1224,","127",",0,1223,","74.2",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","783.3",",0","287",",0","","","","","",""
"USC00126151","1965","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","97","0","62","0","16","","","","","","","","","","","","","","","","152",",0,0225,","","","121.9",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","944.6",",0","","","","","","","",""
"USC00126151","1966","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","105","0","70","0","13","","4","0","","","","","","","","","","","","","178",",0,0202,","102",",0,0201,","74.9",",0,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","1104.9",",0","308",",0","","","","","",""
"USC00126151","1967","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","105","0","74","0","6","","1","0","","","","","","","","","","","","","229",",0,0307,","216",",0,0307,","85.9",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","1097.8",",0","242",",0","","","","","",""
"USC00126151","1968","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","114","0","79","0","","","","","","","","","","","","","","","","","","","","","48.8",",0,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","963.2",",0","","","","","","","",""
"USC00126151","1969","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","104","0","75","0","15","","","","","","","","","","","","","","","","102",",0,0217,+","","","89.9",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","1212.1",",0","","","","","","","",""
"USC00126151","1970","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","111","0","76","0","","","","","","","","","","","","","","","","","","","","","88.4",",0,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","1195.8",",0","","","","","","","",""
"USC00126151","1971","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","111","0","70","0","10","","4","0","","","","","","","","","","","","","127",",0,0213,","152",",0,0407,","97.5",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","1084.2",",0","422",",0","","","","","",""
"USC00126151","1972","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","129","0","83","0","8","","2","0","","","","","","","","","","","","","51",",0,1218,+","56",",0,1216,","51.6",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","1075.5",",0","115",",0","","","","","",""
"USC00126151","1973","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","120","0","74","0","6","","2","0","","","","","","","","","","","","","51",",0,1223,+","64",",0,1220,","46.0",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","1096.6",",0","143",",0","","","","","",""
"USC00126151","1974","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","123","0","80","0","","","","","","","","","","","","","","","","","","","","","104.1",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","1267.6",",0","","","","","","","",""
"USC00126151","1975","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","118","0","82","0","","","","","","","","","","","","","","","","","","","","","80.0",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","1449.4",",0","","","","","","","",""
"USC00126151","1976","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","88","0","69","0","4","","1","0","","","","","","","","","","","","","102",",0,1229,","89",",0,1229,","69.1",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","889.1",",0","102",",0","","","","","",""
"USC00126151","1977","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","113","0","76","0","","","","","","","","","","","","","","","","","","","","","57.2",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","1142.6",",0","","","","","","","",""
"USC00126151","1978","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","110","0","75","0","55","","8","0","","","","","","","","","","","","","381",",0,0118,+","305",",0,0117,","48.3",",0,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","1119.2",",0","783",",0","","","","","",""
"USC00126151","1979","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","114","0","89","0","33","","7","0","","","","","","","","","","","","","152",",0,0210,+","84",",0,0209,","52.1",",0,0223,","","","","","","","","","","","","","","","","","","","","","","","","","","","1448.0",",0","454",",0","","","","","",""
"USC00126151","1980","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","96","0","70","0","19","","7","0","","","","","","","","","","","","","127",",0,0202,+","127",",0,0131,","64.3",",0,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","880.7",",0","395",",0","","","","","",""
"USC00126151","1981","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","102","0","76","0","","","","","","","","","","","","","","","","","","","","","87.6",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","1211.2",",0","","","","","","","",""
"USC00126151","1982","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","119","0","88","0","","","","","","","","","","","","","","","","","","","","","83.1",",0,0123,","","","","","","","","","","","","","","","","","","","","","","","","","","","1312.1",",0","","","","","","","",""
"USC00126151","1983","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","106","0","85","0","","","","","","","","","","","","","","","","","","","","","93.0",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","1298.5",",0","","","","","","","",""
"USC00126151","1984","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","136","0","90","0","23","","6","0","","","","","","","","","","","","","203",",0,0229,","165",",0,1206,","48.3",",0,1128,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1265.7",",0","589",",0","","","","","",""
"USC00126151","1985","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","117","0","84","0","40","","8","0","","","","","","","","","","","","","178",",0,0213,+","178",",0,0212,","54.1",",0,0331,","","","","","","","","","","","","","","","","","","","","","","","","","","","1221.9",",0","524",",0","","","","","",""
"USC00126151","1986","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","112","0","69","0","9","","6","0","","","","","","","","","","","","","76",",0,0211,","76",",0,0211,","66.0",",0,0202,","","","","","","","","","","","","","","","","","","","","","","","","","","","1092.5",",0","253",",0","","","","","",""
"USC00126151","1988","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","97","0","72","0","","","","","","","","","","","","","","","","","","","","","59.7",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","1027.2",",0","","","","","","","",""
"USC00126151","1989","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","116","0","74","0","8","","2","0","","","","","","","","","","","","","76",",0,1216,","51",",0,1215,","80.8",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","1286.1",",0","115",",0","","","","","",""
