"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00320766","1956","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","","","","","65","0","32","0","","","","","","","","","91","0","123","0","12","0","","","","","","","38.6",",0,0730,","36.7","0,0726,","","","","","","","","","","","","","","","","","","","","","6186.4","","6186.4","0","432.0",",0","","","","","10.77","0","",""
"USC00320766","1957","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","270.2","","270.2","0","70","0","36","0","","","","","44","0","188","0","74","0","118","0","24","0","-40.0","0,0124,","","","","","82.8",",0,0622,","38.3","0,0807,","-2.2","0,0913","-2.2","0,0913","-5.0","0,0926","-7.2","0,1024","-12.2","0,1025","-1.7","0,0523","-2.2","0,0417","-4.4","0,0415","-10.6","0,0414","-10.6","0,0414","","","","","408.0",",0","","","4.80","0","11.89","0","-2.28","0"
"USC00320766","1958","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","192.3","","192.3","0","57","0","30","0","","","","","54","0","193","0","83","0","132","0","27","0","-33.9","0,0216,","","","","","37.3",",0,0703,","40.6","0,0809,","-0.6","0,0925","-2.2","0,0927","-4.4","0,0930","-7.8","0,1001","-8.9","0,1026","0.0","0,0520","-3.3","0,0501","-8.3","0,0429","-8.3","0,0429","-13.9","0,0321","4668.2","","4668.2","0","302.6",",0","","","5.09","0","12.79","0","-2.62","0"
"USC00320766","1959","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","353.9","","353.9","0","73","0","26","0","","","","","52","0","200","0","84","0","123","0","47","0","-41.1","0,0201,","","","","","31.5",",0,0922,","40.6","0,0804,","-2.8","0,0910","-2.8","0,0910","-4.4","0,1009","-8.9","0,1104","-8.9","0,1104","-3.9","0,0523","-3.9","0,0523","-5.0","0,0425","-7.8","0,0412","-10.0","0,0411","5220.9","","5220.9","0","253.0",",0","","","5.18","0","12.27","0","-1.92","0"
"USC00320766","1960","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","360.9","","360.9","0","54","0","24","0","","","","","51","0","189","0","91","0","137","0","42","0","-30.6","0,0304,","","","","","70.1",",0,0525,","42.2","0,0720,","-2.2","0,0917","-2.2","0,0917","-6.1","0,0930","-15.0","0,1019","-15.0","0,1019","0.0","0,0510","-4.4","0,0507","-4.4","0,0507","-7.8","0,0409","-11.1","0,0325","4985.2","","4985.2","0","336.2",",0","","","5.80","0","13.11","0","-1.52","0"
"USC00320766","1961","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","425.1","","425.1","0","50","0","18","0","","","","","36","0","197","0","54","0","132","0","53","0","-31.1","0,0202,","","","","","26.2",",0,0423,","39.4","0,0829,","0.0","0,0911","-2.8","0,0928","-6.1","0,1019","-7.8","0,1029","-8.9","0,1102","0.0","0,0526","-7.2","0,0501","-7.2","0,0501","-7.2","0,0501","-12.8","0,0417","4381.5","","4381.5","0","204.3",",0","","","6.83","0","14.50","0","-0.84","0"
"USC00320766","1962","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","","","","","82","0","44","0","","","","","","","","","","","","","","","","","","","","","51.8",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","520.1",",0","","","","","","","",""
"USC00320766","1963","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","311.4","","311.4","0","86","0","49","0","","","1","0","46","0","176","0","64","0","154","0","24","0","-35.0","0,0127,","","","38",",0,0224,","36.8",",0,0726,","36.7","0,0820,","0.0","0,1008","-5.0","0,1027","-5.0","0,1027","-7.8","0,1028","-11.7","0,1101","-5.0","0,0522","-5.0","0,0522","-5.0","0,0522","-10.6","0,0404","-10.6","0,0404","","","","","539.2",",0","51",",0","6.87","0","14.33","0","-0.60","0"
"USC00320766","1964","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4292.0","","4292.0","","","","","","","","","","",""
"USC00320766","1965","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","181.8","","181.8","0","83","0","40","0","","","6","0","56","0","205","0","86","0","121","0","13","0","-38.9","0,0113,","","","191",",0,0316,","40.6",",0,0505,","38.3","0,0811,","-1.1","0,0905","-3.3","0,0919","-4.4","0,0924","-8.3","0,1109","-10.6","0,1113","-2.2","0,0528","-2.2","0,0528","-4.4","0,0518","-11.7","0,0330","-11.7","0,0330","","","","","437.1",",0","460",",0","4.23","0","11.32","0","-2.86","0"
"USC00320766","1966","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","264.6","","264.6","0","67","0","40","0","","","10","0","56","0","208","0","89","0","119","0","21","0","-41.1","0,0129,","","","102",",0,1107,+","55.4",",0,0624,","37.2","0,0731,","-1.7","0,0914","-3.9","0,1005","-8.3","0,1015","-8.3","0,1015","-11.1","0,1102","0.0","0,0520","-2.2","0,0513","-5.6","0,0509","-8.3","0,0429","-10.0","0,0420","5193.3","","5193.3","0","470.7",",0","634",",0","4.24","0","11.49","0","-3.00","0"
"USC00320766","1967","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","170.0","","170.0","0","75","0","39","0","96","","18","0","52","0","203","0","90","0","117","0","27","0","-40.6","0,1231,","279",",0,1222,+","152",",0,1219,+","33.5",",0,0721,","37.8","0,0730,","-5.6","0,0927","-5.6","0,0927","-5.6","0,0927","-7.2","0,1019","-15.6","0,1105","-0.6","0,0516","-2.2","0,0514","-6.1","0,0506","-7.2","0,0505","-10.0","0,0504","5333.0","","5333.0","0","454.2",",0","1281",",0","4.15","0","11.67","0","-3.38","0"
"USC00320766","1968","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","129.8","","129.8","0","87","0","43","0","82","","12","0","59","0","206","0","82","0","107","0","15","0","-41.1","0,0101,","279",",0,0113,+","127",",0,0101,","75.7",",0,0824,","37.2","0,0711,","-1.7","0,1003","-3.3","0,1004","-5.6","0,1010","-7.8","0,1102","-10.6","0,1108","-2.8","0,0521","-2.8","0,0521","-4.4","0,0505","-8.3","0,0424","-12.8","0,0405","5220.3","","5220.3","0","392.6",",0","750",",0","4.01","0","11.44","0","-3.43","0"
"USC00320766","1969","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","214.7","","214.7","0","82","0","45","0","109","","10","0","63","0","202","0","97","0","117","0","24","0","-33.9","0,0131,","432",",0,0225,+","76",",0,0221,","106.2",",0,0718,","37.2","0,0812,","-1.1","0,1005","-6.7","0,1008","-6.7","0,1008","-6.7","0,1008","-8.9","0,1104","-1.1","0,0621","-2.2","0,0620","-6.7","0,0429","-6.7","0,0429","-19.4","0,0331","5572.9","","5572.9","0","501.2",",0","650",",0","4.06","0","11.29","0","-3.18","0"
"USC00320766","1970","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","235.4","","235.4","0","80","0","43","0","","","","","63","0","209","0","90","0","127","0","29","0","-39.4","0,0118,","","","","","61.0",",0,0509,","37.8","0,0818,","-5.0","0,0913","-5.0","0,0913","-5.0","0,0913","-7.8","0,1016","-8.9","0,1105","0.0","0,0527","-3.9","0,0424","-8.9","0,0410","-8.9","0,0410","-8.9","0,0410","5291.3","","5291.3","0","491.7",",0","","","3.77","0","11.06","0","-3.52","0"
"USC00320766","1971","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","202.2","","202.2","0","81","0","39","0","","","","","53","0","203","0","89","0","126","0","24","0","-35.6","0,0116,+","","","","","38.4",",0,0905,","39.4","0,0822,","-1.1","0,0918","-2.2","0,1009","-8.3","0,1029","-8.3","0,1029","-12.2","0,1031","-0.6","0,0526","-2.2","0,0520","-6.7","0,0409","-6.7","0,0409","-8.9","0,0406","5275.3","","5275.3","0","407.6",",0","","","4.31","0","11.55","0","-2.94","0"
"USC00320766","1972","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","181.6","","181.6","0","88","0","42","0","113","","15","0","58","0","210","0","86","0","119","0","20","0","-35.6","0,0115,","229",",0,0210,+","140",",0,1230,","48.3",",0,0613,","37.2","0,0813,","-0.6","0,0905","-2.2","0,0922","-5.6","0,1006","-12.8","0,1018","-12.8","0,1018","-1.1","0,0510","-5.0","0,0507","-5.0","0,0507","-9.4","0,0405","-9.4","0,0405","5367.7","","5367.7","0","523.0",",0","907",",0","3.59","0","10.29","0","-3.12","0"
"USC00320766","1973","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","197.9","","197.9","0","68","0","34","0","85","","8","0","35","0","198","0","75","0","126","0","24","0","-33.9","0,0106,+","203",",0,1222,+","127",",0,0213,","27.2",",0,0603,","39.4","0,0828,","-4.4","0,0916","-4.4","0,0916","-4.4","0,0916","-7.8","0,1028","-17.8","0,1104","-5.0","0,0514","-5.0","0,0514","-5.0","0,0514","-7.8","0,0427","-9.4","0,0416","5025.8","","5025.8","0","299.5",",0","537",",0","5.48","0","12.86","0","-1.90","0"
"USC00320766","1974","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","208.8","","208.8","0","70","0","34","0","","","","","34","0","201","0","74","0","120","0","30","0","-37.2","0,0113,+","","","","","31.0",",0,0421,","38.9","0,0716,","-1.1","0,0901","-3.3","0,0928","-10.6","0,0930","-10.6","0,0930","-10.6","0,0930","-2.2","0,0525","-2.2","0,0525","-8.9","0,0413","-8.9","0,0413","-8.9","0,0413","5132.2","","5132.2","0","343.3",",0","","","5.05","0","12.68","0","-2.57","0"
"USC00320766","1975","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","","","","","91","0","51","0","","","","","","","","","87","0","120","0","19","0","","","","","","","27.2",",0,0428,","40.6","0,0730,","","","","","","","","","","","","","","","","","","","","","5108.8","","5108.8","0","467.6",",0","","","","","11.63","0","",""
"USC00320766","1976","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","","","","","69","0","32","0","96","","12","0","","","","","71","0","142","0","28","0","","","330",",0,0120,+","254",",0,0101,","38.6",",0,0612,","40.6","0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","362.4",",0","839",",0","","","13.76","0","",""
"USC00320766","1977","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","203.6","","203.6","0","84","0","45","0","95","","16","0","44","0","168","0","85","0","139","0","16","0","-36.7","0,0109,","635",",0,1231,+","152",",0,1120,+","45.7",",0,0924,","40.6","0,0718,","-2.2","0,1002","-2.2","0,1002","-5.0","0,1007","-11.1","0,1110","-11.1","0,1110","-0.6","0,0426","-5.0","0,0424","-5.0","0,0424","-8.9","0,0408","-8.9","0,0408","4634.5","","4634.5","0","510.6",",0","1059",",0","5.73","0","12.86","0","-1.39","0"
"USC00320766","1978","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","250.7","","250.7","0","85","0","44","0","","","","","70","0","187","0","110","0","134","0","27","0","-36.1","0,0117,+","","","","","31.0",",0,0712,","42.2","0,0906,","0.0","0,0920","-3.3","0,1006","-4.4","0,1017","-6.7","0,1031","-12.8","0,1106","0.0","0,0513","-2.2","0,0422","-6.1","0,0421","-13.9","0,0318","-13.9","0,0318","5243.7","","5243.7","0","381.1",",0","","","4.02","0","11.14","0","-3.09","0"
"USC00320766","1979","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","217.2","","217.2","0","75","0","39","0","","","","","57","0","204","0","93","0","124","0","19","0","-39.4","0,0217,+","","","","","31.2",",0,0722,","40.0","0,0614,","-1.1","0,0921","-3.3","0,1004","-8.9","0,1013","-8.9","0,1013","-8.9","0,1013","-0.6","0,0523","-2.8","0,0512","-5.6","0,0503","-6.7","0,0410","-12.8","0,0407","5788.3","","5788.3","0","353.7",",0","","","3.41","0","10.75","0","-3.94","0"
"USC00320766","1980","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","219.3","","219.3","0","68","0","33","0","","","","","51","0","194","0","74","0","146","0","29","0","-32.8","0,0109,","","","","","41.7",",0,0901,","41.1","0,0711,","0.0","0,0926","-2.8","0,1011","-5.0","0,1012","-7.8","0,1028","-8.9","0,1029","-3.9","0,0515","-3.9","0,0515","-6.7","0,0514","-6.7","0,0514","-10.6","0,0318","4808.1","","4808.1","0","376.2",",0","","","5.45","0","13.52","0","-2.63","0"
"USC00320766","1981","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","165.7","","165.7","0","79","0","32","0","","","","","26","0","194","0","71","0","117","0","17","0","-30.0","0,0212,","","","","","28.7",",0,0613,","40.0","0,0708,+","-0.6","0,0916","-3.3","0,1006","-6.1","0,1022","-12.8","0,1023","-12.8","0,1023","0.0","0,0514","-6.7","0,0510","-6.7","0,0510","-6.7","0,0510","-8.9","0,0414","4405.4","","4405.4","0","393.2",",0","","","5.98","0","13.23","0","-1.28","0"
"USC00320766","1982","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","","","","","101","0","55","0","","","","","54","0","185","0","101","0","93","0","8","0","-36.7","0,0206,","","","","","38.9",",0,0607,","35.6","0,0723,","-1.1","0,0827","-2.2","0,0915","-5.6","0,1021","-7.8","0,1030","-13.9","0,1104","-3.3","0,0507","-3.3","0,0507","-5.0","0,0427","-11.1","0,0410","-11.1","0,0410","","","","","613.3",",0","","","1.96","0","8.27","0","-4.35","0"
"USC00320766","1983","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","","","","","70","0","37","0","","","","","","","","","91","0","105","0","21","0","","","","","","","20.3",",0,0619,+","39.4","0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","288.5",",0","","","","","10.42","0","",""
"USC00320766","1984","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","","","","","71","0","31","0","","","","","","","","","83","0","117","0","21","0","","","","","","","45.7",",0,0616,","39.4","0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","384.8",",0","","","","","11.46","0","",""
"USC00320766","1986","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","","","","","78","0","55","0","","","","","","","","","","","","","","","","","","","","","31.2",",0,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","533.8",",0","","","","","","","",""
"USC00320766","1987","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","277.7","","277.7","0","","","","","58","","9","0","7","0","176","0","36","0","145","0","29","0","-22.8","0,1231,","279",",0,0319,+","127",",0,0317,","","","36.7","0,0616,","-0.6","0,0921","-6.1","0,1002","-6.1","0,1002","-12.2","0,1010","-12.2","0,1010","-2.2","0,0522","-2.2","0,0522","-5.0","0,0421","-10.0","0,0330","-10.0","0,0330","3895.5","","3895.5","0","467.1",",0","482",",0","8.42","0","15.71","0","1.13","0"
"USC00320766","1988","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","458.6","","458.6","0","43","0","31","0","","","14","0","40","0","187","0","64","0","139","0","47","0","-37.8","0,0211,","","","178",",0,1226,","44.7",",0,0630,","41.7","0,0727,","0.0","0,0828","-5.0","0,1004","-5.0","0,1004","-7.8","0,1026","-11.7","0,1028","0.0","0,0516","-2.8","0,0428","-7.2","0,0427","-7.2","0,0427","-9.4","0,0423","4260.3","","4260.3","0","298.2",",0","861",",0","7.18","0","15.28","0","-0.91","0"
"USC00320766","1989","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","337.6","","337.6","0","45","0","39","0","93","","11","0","49","0","187","0","80","0","141","0","38","0","-42.2","0,1222,","457",",0,0115,+","178",",0,0107,","39.4",",0,0427,","40.6","0,0709,","-0.6","0,0910","-2.2","0,0911","-4.4","0,0912","-7.8","0,0923","-11.7","0,1003","-7.2","0,0506","-7.2","0,0506","-7.2","0,0506","-7.2","0,0506","-11.1","0,0417","4869.1","","4869.1","0","381.7",",0","649",",0","5.35","0","12.85","0","-2.16","0"
"USC00320766","1990","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","351.7","","351.7","0","37","0","32","0","","","11","0","27","0","195","0","49","0","140","0","34","0","-37.8","0,1230,","","","102",",0,1219,","50.8",",0,0619,","37.2","0,0816,","0.0","0,0919","-8.9","0,1007","-8.9","0,1007","-8.9","0,1007","-8.9","0,1007","-1.1","0,0514","-3.9","0,0512","-5.6","0,0510","-8.9","0,0417","-8.9","0,0417","4433.8","","4433.8","0","432.2",",0","404",",0","7.29","0","15.30","0","-0.72","0"
"USC00320766","1991","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","386.7","","386.7","0","51","0","43","0","112","","15","0","31","0","189","0","62","0","146","0","26","0","-30.0","0,1107,+","711",",0,1107,+","381",",0,1028,","32.3",",0,0620,","40.6","0,0717,","-6.1","0,0919","-6.1","0,0919","-6.1","0,0919","-9.4","0,1006","-9.4","0,1006","-3.3","0,0507","-3.3","0,0507","-4.4","0,0506","-6.7","0,0414","-10.0","0,0329","4303.8","","4303.8","0","447.9",",0","1318",",0","7.12","0","13.94","0","0.31","0"
"USC00320766","1992","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","","","","","60","0","40","0","","","19","0","","","","","","","","","","","","","","","102",",0,0320,+","26.2",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","3916.3","","3916.3","0","270.4",",0","784",",0","","","","","",""
"USC00320766","1993","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","","","","","64","0","47","0","109","","13","0","39","0","201","0","","","","","","","-35.0","0,0224,","584",",0,1129,+","229",",0,1125,","35.6",",0,0727,","","","-6.7","0,0914","-6.7","0,0914","-6.7","0,0914","-6.7","0,0914","-10.6","0,1009","-2.8","0,0520","-2.8","0,0520","-4.4","0,0501","-8.3","0,0403","-10.0","0,0320","","","","","467.3",",0","977",",0","","","","","-2.32","0"
"USC00320766","1994","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","","","","","52","0","42","0","120","","","","47","0","181","0","","","","","","","-41.1","0,0209,","686",",0,0228,+","","","59.7",",0,0915,","","","-0.6","0,0901","-2.8","0,1009","-5.6","0,1024","-7.8","0,1025","-11.1","0,1109","-2.8","0,0509","-2.8","0,0509","-5.0","0,0502","-7.8","0,0430","-12.2","0,0405","","","","","422.6",",0","","","","","","","-1.60","0"
"USC00320766","1995","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","","","","","56","0","44","0","104","","17","0","41","0","198","0","","","","","","","-32.2","0,0308,","229",",0,0129,+","102",",0,0117,","34.3",",0,0620,","","","0.0","0,0909","-2.2","0,0920","-7.2","0,0922","-7.2","0,0922","-9.4","0,1024","0.0","0,0609","-2.2","0,0517","-5.0","0,0412","-6.7","0,0406","-12.8","0,0404","","","","","456.8",",0","658",",0","","","","","-1.34","0"
"USC00320766","1996","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","265.4","","265.4","0","66","0","49","0","137","","19","0","61","0","201","0","104","0","126","0","26","0","-40.6","0,0203,","483",",0,1231,+","152",",0,1123,+","31.2",",0,0324,","39.4","0,0824,","-1.1","0,0911","-2.8","0,0912","-7.2","0,1018","-7.2","0,1018","-13.9","0,1022","-1.7","0,0513","-3.9","0,0510","-6.7","0,0429","-6.7","0,0429","-17.2","0,0405","","","","","418.4",",0","1398",",0","3.65","0","10.57","0","-3.28","0"
"USC00320766","1997","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","289.7","","289.7","0","39","0","32","0","125","","16","0","38","0","183","0","76","0","147","0","31","0","-36.7","0,0127,","635",",0,0130,+","254",",0,0405,","53.3",",0,0406,","37.8","0,0824,","-6.1","0,0920","-6.1","0,0920","-6.1","0,0920","-6.7","0,1014","-12.8","0,1021","-6.1","0,0520","-6.1","0,0520","-6.1","0,0520","-7.8","0,0416","-11.7","0,0412","5202.2","","5202.2","0","396.5",",0","1078",",0","6.11","0","13.63","0","-1.41","0"
"USC00320766","1998","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","368.6","","368.6","0","62","0","49","0","","","","","32","0","184","0","61","0","146","0","37","0","-35.6","0,0311,","","","","","59.9",",0,0225,","37.8","0,0905,+","-1.7","0,0921","-6.7","0,1001","-6.7","0,1001","-6.7","0,1001","-12.2","0,1111","-2.2","0,0604","-2.2","0,0604","-4.4","0,0422","-8.9","0,0416","-8.9","0,0416","4242.3","","4242.3","0","503.0",",0","","","7.37","0","14.45","0","0.30","0"
"USC00320766","1999","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","245.6","","245.6","0","58","0","49","0","87","","11","0","24","0","191","0","51","0","133","0","19","0","-34.4","0,0104,","356",",0,0403,+","305",",0,0401,","80.5",",0,0812,","40.6","0,0729,+","0.0","0,0910","-3.3","0,0928","-7.8","0,1002","-7.8","0,1002","-8.9","0,1028","-0.6","0,0508","-5.0","0,0428","-5.0","0,0428","-6.7","0,0421","-9.4","0,0417","4457.6","","4457.6","0","462.0",",0","774",",0","7.08","0","14.61","0","-0.45","0"
"USC00320766","2000","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","278.1","","278.1","0","55","0","53","0","85","","","","46","0","190","0","80","0","145","0","26","0","-34.4","0,0104,","178",",0,1231,+","","","36.1",",0,1026,","40.0","0,0811,","-1.1","0,0923","-5.6","0,0924","-5.6","0,0924","-10.6","0,1007","-10.6","0,1007","0.0","0,0602","-2.8","0,0513","-7.2","0,0420","-7.2","0,0420","-14.4","0,0416","4141.5","","4141.5","0","498.0",",0","","","6.17","0","13.77","0","-1.44","0"
"USC00320766","2001","47.2622","-101.7906","544.1","BEULAH 1 W, ND US","365.2","","365.2","0","","","","","","","","","32","0","192","0","67","0","142","0","40","0","-34.4","0,0227,","","","","","","","40.6","0,0905,","-0.6","0,0910","-6.1","0,1004","-6.1","0,1004","-7.8","0,1005","-11.7","0,1016","-0.6","0,0526","-2.8","0,0525","-7.2","0,0423","-7.2","0,0423","-12.2","0,0417","4892.5","","4892.5","0","","","","","6.79","0","14.64","0","-1.06","0"
