"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044014","1942","33.05","-117.13333","118.9","HODGES DAM, CA US","40","6","23","6","","","","","","","","","33.3",",6,0222,","250.5",",6","",""
"USC00044014","1944","33.05","-117.13333","118.9","HODGES DAM, CA US","54","6","33","6","","","","","","","","","50.5",",6,1112,","379.6",",6","",""
"USC00044014","1945","33.05","-117.13333","118.9","HODGES DAM, CA US","44","6","24","6","","","","","","","","","62.2",",6,1223,","389.8",",6","",""
"USC00044014","1946","33.05","-117.13333","118.9","HODGES DAM, CA US","45","6","28","6","","","","","","","","","35.1",",6,1114,","312.8",",6","",""
"USC00044014","1947","33.05","-117.13333","118.9","HODGES DAM, CA US","41","6","20","6","","","","","","","","","43.2",",6,0321,","203.6",",6","",""
"USC00044014","1948","33.05","-117.13333","118.9","HODGES DAM, CA US","36","0","23","0","","","","","","","","","21.8",",0,1018,","220.9",",0","",""
"USC00044014","1949","33.05","-117.13333","118.9","HODGES DAM, CA US","56","0","36","0","0","","0","0","0",",0,1231,+","0","T,0,1210,+","32.0",",0,0113,","303.0",",0","0","T,0"
"USC00044014","1950","33.05","-117.13333","118.9","HODGES DAM, CA US","29","0","18","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","34.5",",0,1114,","257.6",",0","0",",0"
"USC00044014","1951","33.05","-117.13333","118.9","HODGES DAM, CA US","52","0","34","0","0","","0","0","0",",0,1231,+","0","T,0,1123,+","51.1",",0,1230,","388.3",",0","0","T,0"
"USC00044014","1953","33.05","-117.13333","118.9","HODGES DAM, CA US","26","0","19","0","0","","0","0","0",",0,1231,+","0","T,0,0301,+","21.3",",0,0224,","169.5",",0","0","T,0"
"USC00044014","1954","33.05","-117.13333","118.9","HODGES DAM, CA US","34","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.6",",0,0214,","354.4",",0","0",",0"
"USC00044014","1955","33.05","-117.13333","118.9","HODGES DAM, CA US","44","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","34.8",",0,0119,","290.2",",0","0",",0"
"USC00044014","1956","33.05","-117.13333","118.9","HODGES DAM, CA US","33","0","15","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.5",",0,0127,","181.5",",0","0",",0"
"USC00044014","1958","33.05","-117.13333","118.9","HODGES DAM, CA US","45","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.6",",0,0322,","488.6",",0","0",",0"
"USC00044014","1959","33.05","-117.13333","118.9","HODGES DAM, CA US","32","0","18","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","39.9",",0,0212,","242.2",",0","0",",0"
"USC00044014","1961","33.05","-117.13333","118.9","HODGES DAM, CA US","26","0","13","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","22.9",",0,1203,","162.6",",0","0",",0"
