"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00459376","1912","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","131.5","","131.5","6","","","","","","","","","17","6","180","6","42","6","123","6","21","6","-29.4","6,0102,","","","","","","","38.3","6,0730,","0.0","6,0904","-3.3","6,1006","-4.4","6,1024","-7.8","6,1126","-10.0","6,1204","-0.6","6,0501","-4.4","6,0414","-4.4","6,0414","-8.9","6,0322","-8.9","6,0322","","","","","","","","","7.14","6","14.56","6","-0.28","6"
"USC00459376","1913","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","156.8","","156.8","6","92","6","31","6","","","","","21","6","185","6","62","6","134","6","29","6","-25.6","6,0208,","","","","","17.3",",6,1129,","38.3","6,0801,+","0.0","6,0910","-4.4","6,1005","-4.4","6,1005","-7.2","6,1029","-9.4","6,1113","-0.6","6,0505","-2.2","6,0430","-5.0","6,0429","-11.7","6,0325","-11.7","6,0325","4457.1","","4457.1","6","280.9",",6","","","6.54","6","14.18","6","-1.11","6"
"USC00459376","1914","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","185.3","","185.3","6","101","6","43","6","","","","","23","6","154","6","50","6","133","6","32","6","-26.1","6,0205,","","","","","17.5",",6,1113,+","38.9","6,0813,","0.0","6,1003","-2.8","6,1022","-12.8","6,1114","-12.8","6,1114","-12.8","6,1114","-2.2","6,0528","-2.2","6,0528","-5.6","6,0401","-8.3","6,0326","-11.1","6,0311","4041.3","","4041.3","6","392.4",",6","","","7.59","6","14.97","6","0.20","6"
"USC00459376","1915","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","195.2","","195.2","6","","","","","","","","","18","6","163","6","53","6","141","6","37","6","-25.6","6,1230,+","","","","","","","37.8","6,0822,","0.0","6,0929","-4.4","6,1006","-4.4","6,1006","-7.2","6,1107","-10.6","6,1110","0.0","6,0516","-2.8","6,0422","-5.6","6,0327","-6.7","6,0326","-15.0","6,0216","3958.0","","3958.0","6","","","","","7.80","6","15.52","6","0.08","6"
"USC00459376","1916","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","107.5","","107.5","6","","","","","","","","","38","6","203","6","70","6","138","6","25","6","-32.8","6,0131,","","","","","","","37.8","6,0829,","-0.6","6,0910","-2.2","6,0914","-4.4","6,1001","-6.7","6,1023","-17.2","6,1112","-0.6","6,0530","-2.8","6,0514","-4.4","6,0423","-7.2","6,0330","-8.9","6,0318","4613.1","","4613.1","6","","","","","5.49","6","13.87","6","-2.89","6"
"USC00459376","1917","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","","","","","","","","","","","","","21","6","197","6","","","","","","","-28.3","6,0131,","","","","","","","","","0.0","6,1013","-4.4","6,1017","-4.4","6,1017","-7.2","6,1116","-8.9","6,1123","0.0","6,0518","-2.8","6,0517","-4.4","6,0406","-12.2","6,0331","-12.2","6,0331","4735.6","","4735.6","6","","","","","","","","","-1.76","6"
"USC00459376","1922","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","244.9","","244.9","6","","","","","","","20","6","40","6","176","6","75","6","146","6","41","6","-30.6","6,1215,","","","229",",6,1231,","","","37.8","6,0706,","-1.1","6,1017","-3.3","6,1028","-6.1","6,1029","-9.4","6,1103","-9.4","6,1103","-1.1","6,0523","-2.8","6,0522","-6.1","6,0329","-10.6","6,0327","-10.6","6,0327","4653.7","","4653.7","6","","","2134",",6","6.26","6","14.11","6","-1.58","6"
"USC00459376","1923","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","201.4","","201.4","6","68","6","37","6","","","","","19","6","180","6","48","6","141","6","40","6","-30.6","6,1231,","","","","","55.4",",6,1206,","37.8","6,0728,+","-0.6","6,0923","-4.4","6,1023","-4.4","6,1023","-7.8","6,1029","-9.4","6,1202","0.0","6,0614","-2.2","6,0503","-5.0","6,0328","-8.3","6,0321","-10.6","6,0314","4271.7","","4271.7","6","427.0",",6","","","7.56","6","15.46","6","-0.35","6"
"USC00459376","1924","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","223.9","","223.9","6","61","6","34","6","","","","","21","6","184","6","48","6","136","6","38","6","-35.0","6,0101,","","","","","14.5",",6,0129,","40.6","6,0702,","-1.1","6,0920","-3.9","6,1006","-5.0","6,1010","-10.6","6,1112","-10.6","6,1112","0.0","6,0509","-2.2","6,0428","-6.1","6,0426","-7.2","6,0324","-10.6","6,0223","3901.1","","3901.1","6","244.6",",6","","","7.40","6","14.98","6","-0.20","6"
"USC00459376","1925","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","246.9","","246.9","6","63","6","34","6","","","","","5","6","186","6","27","6","147","6","42","6","-23.9","6,0125,","","","","","18.0",",6,1116,","39.4","6,0626,","-1.1","6,0921","-2.8","6,1003","-5.0","6,1018","-7.2","6,1104","-9.4","6,1126","-0.6","6,0603","-2.2","6,0428","-4.4","6,0326","-6.7","6,0226","-9.4","6,0218","4057.3","","4057.3","6","247.8",",6","","","8.67","6","16.21","6","1.13","6"
