"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00403938","1999","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","","","92","0","67","0","1","","0","0","","","","","2","0","207","0","50","0","","","51",",0,0106,","0",",0,1231,+","93.7",",0,0123,","38.3","0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","1087.3",",0","0",",0","","","22.08","0","",""
"USC00403938","2000","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","","","103","0","85","0","","","4","0","","","","","","","","","","","","","","","51",",0,1204,","88.4",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","1385.7",",0","139",",0","","","","","",""
"USC00403938","2001","36.37556","-86.18083","155.8","HARTSVILLE, TN US","738.1","","738.1","0","84","0","81","0","","","0","0","0","0","77","0","5","0","204","0","31","0","-15.0","0,0103,","","","0",",0,1231,+","52.1",",0,1129,","35.0","0,0725,","0.0","0,1017","-3.3","0,1028","-5.0","0,1121","-8.3","0,1225","-10.6","0,1226","-1.7","0,0419","-6.7","0,0328","-6.7","0,0328","-6.7","0,0328","-10.0","0,0203","2311.2","","2311.2","0","1229.7",",0","0",",0","14.57","0","21.00","0","8.14","0"
"USC00403938","2002","36.37556","-86.18083","155.8","HARTSVILLE, TN US","919.2","","919.2","0","97","0","87","0","0","","1","0","0","0","84","0","7","0","185","0","55","0","-11.7","0,0304,+","0",",0,1231,+","64",",0,0207,","85.1",",0,0318,","36.7","0,0806,","-1.7","0,1102","-3.9","0,1118","-5.0","0,1123","-8.3","0,1201","","","-1.1","0,0407","-2.2","0,0328","-6.7","0,0323","-6.7","0,0323","-11.7","0,0304","1966.6","","1966.6","0","1559.1",",0","64",",0","14.81","0","20.72","0","8.90","0"
"USC00403938","2003","36.37556","-86.18083","155.8","HARTSVILLE, TN US","642.3","","642.3","0","93","0","89","0","","","4","0","2","0","74","0","7","0","206","0","15","0","-21.1","0,0118,","","","140",",0,0117,","92.7",",0,0507,","33.9","0,0828,","-2.8","0,1114","-2.8","0,1114","-5.0","0,1125","-7.2","0,1220","","","-4.4","0,0331","-4.4","0,0331","-4.4","0,0331","-7.2","0,0213","-12.2","0,0208","2209.0","","2209.0","0","1660.5",",0","241",",0","14.13","0","19.91","0","8.34","0"
"USC00403938","2004","36.37556","-86.18083","155.8","HARTSVILLE, TN US","679.8","","679.8","0","100","0","96","0","0","","0","0","0","0","81","0","7","0","201","0","9","0","-12.2","0,0201,+","0",",0,1231,+","13",",0,0109,","114.3",",0,0917,","33.3","0,0820,","-0.6","0,1115","-2.2","0,1126","-7.8","0,1215","-7.8","0,1215","-11.7","0,1220","0.0","0,0415","-3.9","0,0323","-4.4","0,0229","-12.2","0,0201","-12.2","0,0201","2042.5","","2042.5","0","1717.4",",0","13",",0","14.49","0","20.31","0","8.66","0"
"USC00403938","2005","36.37556","-86.18083","155.8","HARTSVILLE, TN US","872.7","","872.7","0","90","0","82","0","0","","0","0","0","0","71","0","5","0","199","0","51","0","-11.7","0,0118,","0",",0,1231,+","0",",0,1231,+","55.9",",0,0430,","35.6","0,0820,+","0.0","0,1024","-2.8","0,1029","-5.6","0,1117","-6.7","0,1202","-9.4","0,1210","-2.2","0,0318","-2.2","0,0318","-5.6","0,0310","-7.8","0,0302","-11.1","0,0124","1946.4","","1946.4","0","1314.1",",0","0",",0","14.98","0","21.13","0","8.84","0"
"USC00403938","2006","36.37556","-86.18083","155.8","HARTSVILLE, TN US","772.2","","772.2","0","83","0","75","0","0","","0","0","0","0","74","0","2","0","198","0","45","0","-12.2","0,1208,","0",",0,1231,+","0",",0,1231,+","85.1",",0,0729,","38.3","0,0721,+","0.0","0,1013","-4.4","0,1103","-4.4","0,1103","-8.3","0,1204","-12.2","0,1208","0.0","0,0405","-3.9","0,0327","-4.4","0,0304","-7.8","0,0227","-11.1","0,0219","1936.5","","1936.5","0","1092.4",",0","0",",0","15.20","0","21.37","0","9.03","0"
"USC00403938","2007","36.37556","-86.18083","155.8","HARTSVILLE, TN US","980.0","","980.0","0","83","0","73","0","1","","1","0","0","0","87","0","8","0","216","0","58","0","-13.3","0,0201,+","25",",0,0202,","38",",0,0202,","101.6",",0,1023,","40.6","0,0817,","0.0","0,1104","-2.8","0,1107","-4.4","0,1130","-6.7","0,1217","","","-2.2","0,0410","-2.2","0,0410","-6.1","0,0408","-7.2","0,0219","-9.4","0,0218","2073.2","","2073.2","0","1088.8",",0","38",",0","15.47","0","22.20","0","8.74","0"
"USC00403938","2008","36.37556","-86.18083","155.8","HARTSVILLE, TN US","","","","","88","0","79","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","70.1",",0,1210,","","","","","","","","","","","","","","","","","","","","","","","2067.4","","2067.4","","1159.7",",0","0",",0","","","","","",""
