"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00394037","1895","44.01214","-97.53153","478.5","HOWARD, SD US","","","","","54","6","41","6","","","","","45","6","171","6","71","6","142","6","29","6","-35.6","6,0207,","","","","","44.7",",6,0922,","41.1","6,0917,","-1.7","6,0907","-5.0","6,0929","-5.0","6,0929","-11.1","6,1008","-11.1","6,1008","-1.1","6,0526","-4.4","6,0521","-4.4","6,0521","-7.8","6,0320","-11.7","6,0318","","","","","478.9",",6","","","6.14","6","13.85","6","-1.58","6"
"USC00394037","1898","44.01214","-97.53153","478.5","HOWARD, SD US","384.8","","384.8","6","45","6","35","6","","","","","27","6","183","6","60","6","132","6","31","6","-30.6","6,1213,","","","","","41.9",",6,1019,","40.0","6,0830,","-0.6","6,0907","-2.2","6,1005","-4.4","6,1017","-8.3","6,1022","-11.1","6,1110","0.0","6,0530","-2.2","6,0425","-4.4","6,0420","-9.4","6,0406","-9.4","6,0406","","","","","449.4",",6","","","7.01","6","14.28","6","-0.27","6"
"USC00394037","1899","44.01214","-97.53153","478.5","HOWARD, SD US","","","","","57","6","46","6","","","","","47","6","174","6","70","6","153","6","21","6","-41.1","6,0211,","","","","","38.1",",6,0706,","36.7","6,0810,","-2.8","6,0917","-2.8","6,0917","-10.6","6,0928","-10.6","6,0928","-10.6","6,0928","0.0","6,0513","-2.2","6,0421","-4.4","6,0407","-6.7","6,0403","-9.4","6,0402","","","","","490.3",",6","","","6.44","6","13.63","6","-0.75","6"
"USC00394037","1901","44.01214","-97.53153","478.5","HOWARD, SD US","","","","","","","","","","","","","33","6","201","6","","","","","","","-33.3","6,1214,","","","","","","","","","-1.1","6,0916","-5.6","6,0917","-5.6","6,0917","-6.7","6,1015","-16.1","6,1102","-1.1","6,0608","-7.2","6,0607","-7.2","6,0607","-7.2","6,0607","-9.4","6,0327","","","","","","","","","","","","","-2.17","6"
"USC00394037","1904","44.01214","-97.53153","478.5","HOWARD, SD US","219.8","","219.8","6","68","6","43","6","","","","","44","6","168","6","73","6","135","6","13","6","-35.0","6,0124,","","","","","35.3",",6,0828,","40.0","6,0909,","-0.6","6,0921","-5.0","6,1006","-5.0","6,1006","-12.8","6,1111","-12.8","6,1111","0.0","6,0515","-5.6","6,0419","-5.6","6,0419","-11.1","6,0417","-11.1","6,0417","","","","","472.0",",6","","","6.44","6","13.28","6","-0.40","6"
"USC00394037","1906","44.01214","-97.53153","478.5","HOWARD, SD US","","","","","83","6","53","6","","","","","","","","","","","","","","","","","","","","","73.7",",6,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","734.9",",6","","","","","","","",""
"USC00394037","1907","44.01214","-97.53153","478.5","HOWARD, SD US","","","","","61","6","31","6","","","","","","","","","","","","","","","","","","","","","42.4",",6,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","350.0",",6","","","","","","","",""
"USC00394037","1908","44.01214","-97.53153","478.5","HOWARD, SD US","265.0","","265.0","6","71","6","50","6","","","","","25","6","187","6","61","6","142","6","19","6","-27.8","6,0219,+","","","","","65.8",",6,0712,","37.8","6,0907,","-2.8","6,0927","-2.8","6,0927","-4.4","6,0929","-7.2","6,1011","-10.6","6,1110","-0.6","6,0509","-3.3","6,0507","-7.2","6,0502","-7.2","6,0502","-8.9","6,0408","3998.8","","3998.8","6","807.7",",6","","","7.27","6","14.41","6","0.13","6"
"USC00394037","1911","44.01214","-97.53153","478.5","HOWARD, SD US","","","","","80","6","48","6","","","","","","","","","","","","","","","","","","","","","57.9",",6,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","656.6",",6","","","","","","","",""
"USC00394037","1912","44.01214","-97.53153","478.5","HOWARD, SD US","","","","","70","6","44","6","","","","","","","","","","","","","","","","","","","","","64.0",",6,0413,","","","","","","","","","","","","","","","","","","","","","","","","","","","480.9",",6","","","","","","","",""
"USC00394037","1924","44.01214","-97.53153","478.5","HOWARD, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4044.7","","4044.7","6","","","","","","","","","",""
"USC00394037","1925","44.01214","-97.53153","478.5","HOWARD, SD US","","","","","64","6","33","6","","","","","","","","","","","","","","","","","","","","","42.4",",6,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","350.3",",6","","","","","","","",""
"USC00394037","1927","44.01214","-97.53153","478.5","HOWARD, SD US","","","","","92","6","48","6","","","","","","","","","","","","","","","","","","","","","40.6",",6,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","520.9",",6","","","","","","","",""
"USC00394037","1928","44.01214","-97.53153","478.5","HOWARD, SD US","252.0","","252.0","6","67","6","43","6","","","","","18","6","180","6","41","6","143","6","14","6","-32.8","6,0102,","","","","","50.8",",6,0913,","36.1","6,0814,+","0.0","6,0903","-2.8","6,0922","-4.4","6,0924","-6.7","6,1025","-12.8","6,1102","-1.1","6,0527","-5.6","6,0427","-5.6","6,0427","-8.9","6,0424","-8.9","6,0424","","","","","526.7",",6","","","7.35","6","14.83","6","-0.14","6"
"USC00394037","1929","44.01214","-97.53153","478.5","HOWARD, SD US","","","","","","","","","","","","","46","6","167","6","","","","","","","-34.4","6,0125,+","","","","","","","","","-1.7","6,0918","-2.2","6,1021","-5.0","6,1023","-6.7","6,1106","-10.6","6,1119","-0.6","6,0520","-3.9","6,0516","-4.4","6,0502","-9.4","6,0401","-9.4","6,0401","4305.4","","4305.4","6","","","","","","","","","-0.07","6"
"USC00394037","1930","44.01214","-97.53153","478.5","HOWARD, SD US","","","","","80","6","48","6","","","","","23","6","160","6","","","","","","","-36.1","6,0117,","","","","","43.4",",6,0907,","","","-3.3","6,0927","-3.3","6,0927","-5.6","6,1017","-7.8","6,1018","-9.4","6,1019","-3.3","6,0517","-3.3","6,0517","-7.8","6,0401","-7.8","6,0401","-9.4","6,0328","","","","","496.9",",6","","","","","","","2.01","6"
"USC00394037","1931","44.01214","-97.53153","478.5","HOWARD, SD US","744.6","","744.6","6","","","","","","","","","7","6","158","6","30","6","164","6","63","6","-25.6","6,0114,","","","","","","","42.2","6,0725,+","-1.1","6,1011","-3.9","6,1104","-5.0","6,1105","-6.7","6,1110","-12.8","6,1124","-3.3","6,0522","-3.3","6,0522","-6.7","6,0506","-6.7","6,0506","-11.1","6,0329","3680.0","","3680.0","6","","","","","10.59","6","17.58","6","3.60","6"
"USC00394037","1932","44.01214","-97.53153","478.5","HOWARD, SD US","494.9","","494.9","6","","","","","","","","","37","6","163","6","80","6","136","6","42","6","-32.2","6,1212,","","","","","","","39.4","6,0712,","0.0","6,0927","-5.0","6,1025","-5.0","6,1025","-6.7","6,1109","-12.8","6,1114","-1.1","6,0501","-3.3","6,0427","-7.2","6,0330","-7.2","6,0330","-18.3","6,0323","3891.1","","3891.1","6","","","","","7.56","6","13.92","6","1.20","6"
"USC00394037","1933","44.01214","-97.53153","478.5","HOWARD, SD US","650.2","","650.2","6","73","6","44","6","","","","","23","6","163","6","40","6","157","6","55","6","-36.1","6,0208,","","","","","32.5",",6,0711,","41.7","6,0626,","-1.7","6,1007","-5.0","6,1012","-5.0","6,1012","-6.7","6,1103","-11.1","6,1108","-1.1","6,0613","-8.3","6,0414","-8.3","6,0414","-8.3","6,0414","-10.6","6,0321","4086.6","","4086.6","6","466.6",",6","","","9.08","6","16.14","6","2.01","6"
"USC00394037","1934","44.01214","-97.53153","478.5","HOWARD, SD US","","","","","","","","","","","","","20","6","155","6","","","","","","","-28.3","6,0226,","","","","","","","","","-1.7","6,0921","-2.8","6,1027","-6.1","6,1029","-9.4","6,1101","-9.4","6,1101","-5.0","6,0427","-5.0","6,0427","-5.0","6,0427","-6.7","6,0413","-10.6","6,0327","","","","","","","","","","","","","2.78","6"
"USC00394037","1935","44.01214","-97.53153","478.5","HOWARD, SD US","","","","","93","6","53","6","","","17","6","","","","","","","","","","","","","","","114",",6,0404,","45.2",",6,0820,","","","","","","","","","","","","","","","","","","","","","","","4053.8","","4053.8","6","544.9",",6","990",",6","","","","","",""
