"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146192","1964","39.2541","-99.5625","694.9","PALCO, KS US","53","0","37","0","6","","4","0","102",",0,0215,","89",",0,0215,","36.3",",0,0807,","394.8",",0","236",",0"
"USC00146192","1965","39.2541","-99.5625","694.9","PALCO, KS US","80","0","54","0","","","","","","","","","46.0",",0,0601,","764.5",",0","",""
"USC00146192","1966","39.2541","-99.5625","694.9","PALCO, KS US","45","0","26","0","","","9","0","","","127",",0,1227,","37.6",",0,0707,","256.7",",0","559",",0"
"USC00146192","1967","39.2541","-99.5625","694.9","PALCO, KS US","74","0","34","0","","","6","0","","","127",",0,1103,","43.2",",0,0713,","550.1",",0","385",",0"
"USC00146192","1968","39.2541","-99.5625","694.9","PALCO, KS US","59","0","31","0","27","","4","0","178",",0,1230,+","152",",0,1222,","51.3",",0,0916,","516.2",",0","272",",0"
"USC00146192","1969","39.2541","-99.5625","694.9","PALCO, KS US","76","0","45","0","21","","8","0","203",",0,0220,","89",",0,0308,","71.1",",0,0824,","637.7",",0","576",",0"
"USC00146192","1970","39.2541","-99.5625","694.9","PALCO, KS US","54","0","41","0","16","","6","0","178",",0,0401,","127",",0,0316,","57.4",",0,0612,","454.3",",0","548",",0"
"USC00146192","1971","39.2541","-99.5625","694.9","PALCO, KS US","60","0","38","0","","","7","0","","","241",",0,0222,","68.8",",0,0705,","600.1",",0","661",",0"
"USC00146192","1972","39.2541","-99.5625","694.9","PALCO, KS US","77","0","46","0","","","7","0","","","89",",0,1118,","71.4",",0,0611,","653.1",",0","350",",0"
"USC00146192","1973","39.2541","-99.5625","694.9","PALCO, KS US","79","0","58","0","11","","10","0","127",",0,1226,+","127",",0,0408,","57.4",",0,0326,","806.8",",0","661",",0"
"USC00146192","1974","39.2541","-99.5625","694.9","PALCO, KS US","46","0","31","0","","","5","0","","","254",",0,1215,","62.7",",0,0809,","396.6",",0","605",",0"
"USC00146192","1975","39.2541","-99.5625","694.9","PALCO, KS US","59","0","36","0","","","6","0","","","203",",0,0310,","61.0",",0,0530,","508.3",",0","542",",0"
"USC00146192","1976","39.2541","-99.5625","694.9","PALCO, KS US","43","0","31","0","","","4","0","","","76",",0,0221,","74.2",",0,0522,","402.8",",0","255",",0"
"USC00146192","1977","39.2541","-99.5625","694.9","PALCO, KS US","77","0","61","0","","","4","0","","","51",",0,0106,","30.5",",0,0420,","578.5",",0","183",",0"
"USC00146192","1978","39.2541","-99.5625","694.9","PALCO, KS US","53","0","33","0","","","","","","","","","62.0",",0,0606,","529.6",",0","",""
"USC00146192","1979","39.2541","-99.5625","694.9","PALCO, KS US","62","0","44","0","","","8","0","","","102",",0,0323,+","71.1",",0,1030,","549.8",",0","638",",0"
"USC00146192","1980","39.2541","-99.5625","694.9","PALCO, KS US","43","0","26","0","","","","","","","","","42.7",",0,0816,","341.4",",0","",""
"USC00146192","1981","39.2541","-99.5625","694.9","PALCO, KS US","46","0","31","0","","","2","0","","","89",",0,0130,","36.8",",0,0420,","477.3",",0","153",",0"
"USC00146192","1983","39.2541","-99.5625","694.9","PALCO, KS US","57","0","38","0","","","","","","","","","32.8",",0,0830,+","414.1",",0","",""
"USC00146192","1986","39.2541","-99.5625","694.9","PALCO, KS US","53","0","38","0","","","","","","","","","68.6",",0,1013,","601.1",",0","",""
"USC00146192","1987","39.2541","-99.5625","694.9","PALCO, KS US","53","0","41","0","","","5","0","","","254",",0,0330,","58.4",",0,0718,","591.4",",0","622",",0"
"USC00146192","1989","39.2541","-99.5625","694.9","PALCO, KS US","44","0","37","0","","","0","0","","","0","T,0,1115,","124.7",",0,0825,","581.5",",0","0","T,0"
"USC00146192","1990","39.2541","-99.5625","694.9","PALCO, KS US","47","0","45","0","","","0","0","","","15",",0,0215,","78.7",",0,0726,","631.8",",0","23",",0"
"USC00146192","1992","39.2541","-99.5625","694.9","PALCO, KS US","86","0","58","0","41","","6","0","203",",0,1127,+","122",",0,1125,","106.7",",0,0720,","718.0",",0","484",",0"
"USC00146192","1993","39.2541","-99.5625","694.9","PALCO, KS US","111","0","79","0","73","","13","0","406",",0,0227,+","216",",0,0109,","58.9",",0,0523,","1028.9",",0","1145",",0"
"USC00146192","1998","39.2541","-99.5625","694.9","PALCO, KS US","79","0","47","0","","","7","0","","","229",",0,0307,","49.3",",0,0405,","616.2",",0","557",",0"
"USC00146192","1999","39.2541","-99.5625","694.9","PALCO, KS US","66","0","49","0","5","","3","0","152",",0,0312,","140",",0,0312,","51.6",",0,0613,","688.6",",0","242",",0"
"USC00146192","2000","39.2541","-99.5625","694.9","PALCO, KS US","72","0","52","0","15","","9","0","127",",0,0303,","165",",0,0303,","48.8",",0,0303,","572.0",",0","530",",0"
"USC00146192","2001","39.2541","-99.5625","694.9","PALCO, KS US","57","0","50","0","16","","8","0","254",",0,0212,+","254",",0,0209,","80.0",",0,0505,","635.9",",0","762",",0"
"USC00146192","2002","39.2541","-99.5625","694.9","PALCO, KS US","45","0","35","0","5","","4","0","203",",0,0302,","203",",0,0302,","43.2",",0,0809,","437.8",",0","416",",0"
"USC00146192","2003","39.2541","-99.5625","694.9","PALCO, KS US","52","0","45","0","4","","5","0","76",",0,0223,","76",",0,0223,","40.6",",0,0818,","405.4",",0","241",",0"
"USC00146192","2004","39.2541","-99.5625","694.9","PALCO, KS US","67","0","52","0","7","","7","0","229",",0,0205,","102",",0,0412,","68.6",",0,0729,","650.2",",0","458",",0"
"USC00146192","2006","39.2541","-99.5625","694.9","PALCO, KS US","63","0","52","0","5","","5","0","152",",0,0321,","152",",0,0321,","67.6",",0,1230,","686.3",",0","291",",0"
"USC00146192","2007","39.2541","-99.5625","694.9","PALCO, KS US","64","0","51","0","","","10","0","","","178",",0,0121,","76.2",",0,0829,","739.9",",0","660",",0"
"USC00146192","2009","39.2541","-99.5625","694.9","PALCO, KS US","74","0","49","0","25","","7","0","229",",0,1210,+","127",",0,1208,","53.3",",0,0615,","595.3",",0","431",",0"
"USC00146192","2010","39.2541","-99.5625","694.9","PALCO, KS US","62","0","43","0","9","","5","0","76",",0,0222,","51",",0,1231,+","52.6",",0,0915,","477.3",",0","216",",0"
"USC00146192","2011","39.2541","-99.5625","694.9","PALCO, KS US","58","7","48","7","45","","14","7","152",",7,0111,+","152",",7,0110,","57.1",",7,0810,","540.3",",7","786",",7"
"USC00146192","2012","39.2541","-99.5625","694.9","PALCO, KS US","36","7","28","7","10","","3","7","102",",7,0205,+","114",",7,0204,","45.0",",7,0615,","391.9",",7","190",",7"
