"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413954","1910","30.3086","-99.203","643.1","HARPER 3 ENE, TX US","","","","","41","0","30","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","5",",0,0106,","40.6",",0,0330,","","","","","","","","","","","","","","","","","","","","","","","","","","","421.4",",0","11",",0","","","","","",""
"USC00413954","1911","30.3086","-99.203","643.1","HARPER 3 ENE, TX US","","","","","53","0","48","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","71.9",",0,0415,","","","","","","","","","","","","","","","","","","","","","","","","","","","606.3",",0","0",",0","","","","","",""
"USC00413954","1949","30.3086","-99.203","643.1","HARPER 3 ENE, TX US","","","","","45","0","43","0","","","","","","","","","","","","","","","","","","","","","83.3",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","831.7",",0","","","","","","","",""
"USC00413954","1950","30.3086","-99.203","643.1","HARPER 3 ENE, TX US","","","","","35","0","30","0","","","","","","","","","","","","","","","","","","","","","56.1",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","505.0",",0","","","","","","","",""
"USC00413954","1951","30.3086","-99.203","643.1","HARPER 3 ENE, TX US","","","","","34","0","30","0","","","","","","","","","","","","","","","","","","","","","58.9",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","393.8",",0","","","","","","","",""
"USC00413954","1952","30.3086","-99.203","643.1","HARPER 3 ENE, TX US","","","","","30","0","27","0","","","","","","","","","","","","","","","","","","","","","143.8",",0,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","716.4",",0","","","","","","","",""
"USC00413954","1953","30.3086","-99.203","643.1","HARPER 3 ENE, TX US","","","","","31","0","29","0","","","","","","","","","","","","","","","","","","","","","50.8",",0,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","371.7",",0","","","","","","","",""
"USC00413954","1954","30.3086","-99.203","643.1","HARPER 3 ENE, TX US","","","","","19","0","16","0","","","","","","","","","","","","","","","","","","","","","46.7",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","235.6",",0","","","","","","","",""
"USC00413954","1955","30.3086","-99.203","643.1","HARPER 3 ENE, TX US","","","","","42","0","37","0","","","","","","","","","","","","","","","","","","","","","101.6",",0,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","624.7",",0","","","","","","","",""
"USC00413954","1957","30.3086","-99.203","643.1","HARPER 3 ENE, TX US","","","","","60","0","54","0","","","","","","","","","","","","","","","","","","","","","92.7",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","951.5",",0","","","","","","","",""
"USC00413954","1958","30.3086","-99.203","643.1","HARPER 3 ENE, TX US","","","","","55","0","50","0","","","","","","","","","","","","","","","","","","","","","161.3",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","1044.9",",0","","","","","","","",""
"USC00413954","1959","30.3086","-99.203","643.1","HARPER 3 ENE, TX US","","","","","49","0","42","0","","","","","","","","","","","","","","","","","","","","","247.4",",0,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","799.4",",0","","","","","","","",""
"USC00413954","1961","30.3086","-99.203","643.1","HARPER 3 ENE, TX US","","","","","38","0","34","0","","","","","","","","","","","","","","","","","","","","","66.8",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","513.3",",0","","","","","","","",""
