"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415667","1941","33.3322","-94.3436","93.0","MAUD, TX US","65","6","62","6","","","","","","","","","83.8",",6,0924,","1294.4",",6","",""
"USC00415667","1943","33.3322","-94.3436","93.0","MAUD, TX US","42","6","42","6","","","","","","","","","88.9",",6,1013,","757.2",",6","",""
"USC00415667","1944","33.3322","-94.3436","93.0","MAUD, TX US","70","6","66","6","","","","","","","","","103.4",",6,0316,","1370.1",",6","",""
"USC00415667","1945","33.3322","-94.3436","93.0","MAUD, TX US","64","6","62","6","","","","","","","","","127.0",",6,0612,","1435.7",",6","",""
"USC00415667","1950","33.3322","-94.3436","93.0","MAUD, TX US","90","0","76","0","0","","0","0","0","T,0,1230,+","0","T,0,1229,+","116.8",",0,0327,","1574.1",",0","0","T,0"
"USC00415667","1951","33.3322","-94.3436","93.0","MAUD, TX US","73","0","59","0","","","2","0","","","51",",0,0131,","50.8",",0,0612,","964.5",",0","76",",0"
"USC00415667","1952","33.3322","-94.3436","93.0","MAUD, TX US","67","0","55","0","0","","0","0","0",",0,1231,+","0","T,0,0331,","86.4",",0,1125,","1135.2",",0","0","T,0"
"USC00415667","1953","33.3322","-94.3436","93.0","MAUD, TX US","72","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.9",",0,0123,","1091.3",",0","0",",0"
"USC00415667","1954","33.3322","-94.3436","93.0","MAUD, TX US","62","0","49","0","0","","0","0","0",",0,1231,+","0","T,0,0305,+","84.3",",0,0528,","951.8",",0","0","T,0"
"USC00415667","1955","33.3322","-94.3436","93.0","MAUD, TX US","71","0","55","0","0","","0","0","0",",0,1231,+","0","T,0,0322,","71.1",",0,0321,","898.7",",0","0","T,0"
"USC00415667","1956","33.3322","-94.3436","93.0","MAUD, TX US","58","0","47","0","1","","0","0","51",",0,0119,","0",",0,1231,+","90.2",",0,0629,","790.8",",0","0",",0"
"USC00415667","1957","33.3322","-94.3436","93.0","MAUD, TX US","105","0","84","0","0","","0","0","0",",0,1231,+","0","T,0,1123,","111.8",",0,0201,","1741.6",",0","0","T,0"
"USC00415667","1958","33.3322","-94.3436","93.0","MAUD, TX US","77","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","118.1",",0,0427,","1464.7",",0","0",",0"
"USC00415667","1959","33.3322","-94.3436","93.0","MAUD, TX US","87","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.7",",0,1216,","1164.8",",0","0",",0"
"USC00415667","1960","33.3322","-94.3436","93.0","MAUD, TX US","96","0","72","0","0","","1","0","0",",0,1231,+","76",",0,0225,","95.3",",0,0926,","1271.3",",0","76",",0"
"USC00415667","1963","33.3322","-94.3436","93.0","MAUD, TX US","61","0","48","0","1","","1","0","25",",0,1222,","102",",0,1222,","69.9",",0,0715,","829.0",",0","102",",0"
"USC00415667","1964","33.3322","-94.3436","93.0","MAUD, TX US","72","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","141.7",",0,0917,","1127.7",",0","0",",0"
"USC00415667","1965","33.3322","-94.3436","93.0","MAUD, TX US","78","0","68","0","0","","0","0","0",",0,1231,+","0","T,0,0320,","59.7",",0,0510,","1151.0",",0","0","T,0"
"USC00415667","1966","33.3322","-94.3436","93.0","MAUD, TX US","72","0","66","0","0","","2","0","0",",0,1231,+","102",",0,0125,+","102.9",",0,0426,","1475.6",",0","204",",0"
"USC00415667","1967","33.3322","-94.3436","93.0","MAUD, TX US","73","0","67","0","0","","0","0","0",",0,1231,+","0","T,0,1228,","71.9",",0,0414,","1163.3",",0","0","T,0"
"USC00415667","1968","33.3322","-94.3436","93.0","MAUD, TX US","89","0","76","0","0","","0","0","0",",0,1231,+","0","T,0,0109,","82.0",",0,0511,","1472.4",",0","0","T,0"
"USC00415667","1969","33.3322","-94.3436","93.0","MAUD, TX US","64","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.9",",0,0518,","1266.2",",0","0",",0"
"USC00415667","1970","33.3322","-94.3436","93.0","MAUD, TX US","75","0","65","0","0","","1","0","0",",0,1231,+","25",",0,0119,","115.6",",0,0822,","1226.7",",0","25",",0"
"USC00415667","1971","33.3322","-94.3436","93.0","MAUD, TX US","82","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.7",",0,0718,","1100.3",",0","0",",0"
"USC00415667","1972","33.3322","-94.3436","93.0","MAUD, TX US","78","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,0729,","1040.1",",0","0",",0"
"USC00415667","1973","33.3322","-94.3436","93.0","MAUD, TX US","84","0","81","0","0","","1","0","0",",0,1231,+","25",",0,0111,","100.3",",0,1105,","1694.5",",0","25",",0"
"USC00415667","1974","33.3322","-94.3436","93.0","MAUD, TX US","77","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.6",",0,1101,","1471.4",",0","0",",0"
"USC00415667","1975","33.3322","-94.3436","93.0","MAUD, TX US","72","0","66","0","0","","1","0","0","T,0,0304,","51",",0,0112,","98.3",",0,0503,","1036.8",",0","51",",0"
"USC00415667","1976","33.3322","-94.3436","93.0","MAUD, TX US","69","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.6",",0,0619,","1250.4",",0","0",",0"
"USC00415667","1977","33.3322","-94.3436","93.0","MAUD, TX US","58","0","55","0","1","","1","0","127",",0,0131,","132",",0,0131,","66.0",",0,1101,","1046.3",",0","132",",0"
"USC00415667","1978","33.3322","-94.3436","93.0","MAUD, TX US","61","0","60","0","","","","","","","","","114.3",",0,1115,","938.5",",0","",""
"USC00415667","1979","33.3322","-94.3436","93.0","MAUD, TX US","86","0","77","0","1","","1","0","51",",0,0207,","38",",0,0207,","80.3",",0,0101,","1577.5",",0","38",",0"
"USC00415667","1980","33.3322","-94.3436","93.0","MAUD, TX US","57","0","49","0","","","","","","","","","57.2",",0,0609,","950.7",",0","",""
"USC00415667","1981","33.3322","-94.3436","93.0","MAUD, TX US","65","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.7",",0,1014,","1107.2",",0","0",",0"
"USC00415667","1982","33.3322","-94.3436","93.0","MAUD, TX US","84","0","73","0","0","","1","0","0",",0,1231,+","38",",0,0226,","154.9",",0,1203,","1365.0",",0","38",",0"
"USC00415667","1983","33.3322","-94.3436","93.0","MAUD, TX US","","","","","","","0","0","","","0","T,0,0413,","","","","","0","T,0"
"USC00415667","1984","33.3322","-94.3436","93.0","MAUD, TX US","85","0","70","0","","","0","0","","","0","T,0,0328,","94.2",",0,1019,","1372.7",",0","0","T,0"
"USC00415667","1985","33.3322","-94.3436","93.0","MAUD, TX US","","","","","","","3","0","","","71",",0,0202,","","","","","152",",0"
"USC00415667","1988","33.3322","-94.3436","93.0","MAUD, TX US","54","0","49","0","","","1","0","","","76",",0,0107,","102.6",",0,1127,","1229.0",",0","76",",0"
"USC00415667","1989","33.3322","-94.3436","93.0","MAUD, TX US","79","0","67","0","0","","0","0","0","T,0,0207,+","5",",0,0205,+","97.3",",0,0329,","1222.4",",0","10",",0"
"USC00415667","1991","33.3322","-94.3436","93.0","MAUD, TX US","81","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,0429,","1501.7",",0","0",",0"
"USC00415667","1992","33.3322","-94.3436","93.0","MAUD, TX US","51","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.5",",0,0629,","1306.5",",0","0",",0"
"USC00415667","1994","33.3322","-94.3436","93.0","MAUD, TX US","51","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","147.3",",0,1105,","1314.0",",0","0",",0"
"USC00415667","1997","33.3322","-94.3436","93.0","MAUD, TX US","","","","","3","","2","0","51",",0,0212,","51",",0,0212,","","","","","76",",0"
"USC00415667","1998","33.3322","-94.3436","93.0","MAUD, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1305.9",",0","0",",0"
"USC00415667","2000","33.3322","-94.3436","93.0","MAUD, TX US","","","","","4","","0","0","51",",0,0130,+","5",",0,1213,","","","1440.2",",0","61",",0"
