"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044591","1907","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","65","6","41","6","","","0","6","","","5",",6,0107,","31.0",",6,0323,+","418.5",",6","5",",6"
"USC00044591","1908","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","46","6","31","6","","","0","6","","","0",",6,1231,+","34.0",",6,0114,","309.4",",6","0",",6"
"USC00044591","1909","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","76","6","56","6","","","0","6","","","0",",6,1231,+","39.1",",6,0212,","675.5",",6","0",",6"
"USC00044591","1910","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","42","6","26","6","","","0","6","","","0",",6,1231,+","27.4",",6,0322,","255.8",",6","0",",6"
"USC00044591","1911","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","55","6","34","6","","","0","6","","","0",",6,1231,+","64.0",",6,0114,","567.5",",6","0",",6"
"USC00044591","1912","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","66","6","34","6","","","0","6","","","0",",6,1231,+","41.7",",6,0306,","316.4",",6","0",",6"
"USC00044591","1913","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","51","6","42","6","","","0","6","","","13",",6,0110,","69.9",",6,1231,","440.8",",6","18",",6"
"USC00044591","1914","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","62","6","47","6","","","0","6","","","0",",6,1231,+","30.5",",6,0220,","583.5",",6","0",",6"
"USC00044591","1915","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","62","6","44","6","","","","","","","","","45.7",",6,1213,","524.3",",6","",""
"USC00044591","1916","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","67","6","36","6","","","0","6","","","5",",6,0101,","76.7",",6,0103,","455.8",",6","5",",6"
"USC00044591","1917","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","25","6","20","6","","","","","","","","","51.3",",6,0225,","213.7",",6","",""
"USC00044591","1919","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","37","6","30","6","","","","","","","","","51.6",",6,0211,","353.2",",6","",""
"USC00044591","1920","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","53","6","43","6","","","","","","","","","31.2",",6,1118,","427.6",",6","",""
"USC00044591","1921","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","44","6","37","6","","","","","","","","","48.3",",6,1225,","435.0",",6","",""
"USC00044591","1924","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","33","6","26","6","","","","","","","","","46.2",",6,0208,","374.8",",6","",""
"USC00044591","1925","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","48","6","31","6","","","","","","","","","25.4",",6,0404,","338.5",",6","",""
"USC00044591","1926","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","48","6","37","6","","","","","","","","","67.8",",6,0404,","578.0",",6","",""
"USC00044591","1927","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","56","6","37","6","","","","","","","","","46.5",",6,1225,","467.9",",6","",""
"USC00044591","1928","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","43","6","25","6","","","","","","","","","33.0",",6,0325,","345.8",",6","",""
"USC00044591","1929","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","29","6","20","6","","","","","","","","","26.2",",6,1210,","233.1",",6","",""
"USC00044591","1932","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","35","6","20","6","","","","","","","","","18.8",",6,0209,","196.9",",6","",""
"USC00044591","1933","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","41","6","24","6","","","","","","","","","46.7",",6,1230,","317.7",",6","",""
"USC00044591","1934","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","46","6","30","6","","","","","","","","","38.9",",6,1115,","342.1",",6","",""
"USC00044591","1935","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","51","6","37","6","","","","","","","","","35.3",",6,0105,","432.6",",6","",""
"USC00044591","1937","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","60","6","41","6","","","","","","","","","50.0",",6,0214,","541.7",",6","",""
"USC00044591","1938","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","58","6","45","6","","","","","","","","","29.0",",6,0214,","472.9",",6","",""
"USC00044591","1939","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","31","6","17","6","","","","","","","","","22.9",",6,0309,","153.2",",6","",""
"USC00044591","1940","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","62","6","52","6","","","","","","","","","53.3",",6,0227,","711.7",",6","",""
"USC00044591","1941","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","79","6","61","6","","","","","","","","","41.9",",6,0114,","743.4",",6","",""
"USC00044591","1942","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","55","6","43","6","","","","","","","","","45.2",",6,0315,","473.2",",6","",""
"USC00044591","1943","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","49","6","29","6","","","","","","","","","35.6",",6,0121,","318.0",",6","",""
"USC00044591","1945","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","57","6","40","6","","","0","6","","","0",",6,1231,+","30.2",",6,1030,","460.0",",6","0",",6"
"USC00044591","1946","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","","","","","","","0","6","","","0",",6,1231,+","","","","","0",",6"
