"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00127370","1969","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","400.1","","400.1","0","121","0","71","0","19","","6","0","3","0","147","0","36","0","153","0","13","0","-21.7","0,0112,","152",",0,1231,+","74",",0,1223,","106.7",",0,0720,","33.3","0,0718,+","0.0","0,1015","-2.8","0,1018","-5.6","0,1028","-8.3","0,1114","-10.0","0,1116","0.0","0,0501","-3.3","0,0420","-8.9","0,0331","-8.9","0,0331","-8.9","0,0331","","","","","1045.3",",0","351",",0","9.79","0","15.93","0","3.64","0"
"USC00127370","1970","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","467.2","","467.2","0","133","0","77","0","37","","6","0","14","0","131","0","42","0","163","0","11","0","-23.3","0,0122,+","203",",0,0114,+","86",",0,0202,","54.6",",0,0401,","36.1","0,0702,","0.0","0,0929","-2.8","0,1017","-6.1","0,1117","-12.2","0,1123","-12.2","0,1123","-1.1","0,0503","-7.2","0,0405","-7.2","0,0405","-7.2","0,0405","-11.1","0,0316","3576.1","","3576.1","0","925.6",",0","378",",0","10.40","0","16.55","0","4.24","0"
"USC00127370","1971","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","410.2","","410.2","0","126","0","76","0","14","","5","0","9","0","141","0","32","0","166","0","5","0","-20.6","0,0118,","76",",0,0210,+","132",",0,0310,","60.7",",0,0920,","37.2","0,0628,","0.0","0,1012","-2.2","0,1104","-9.4","0,1107","-9.4","0,1107","-9.4","0,1107","-2.2","0,0504","-2.2","0,0504","-5.6","0,0410","-7.2","0,0330","-10.6","0,0309","3374.5","","3374.5","0","976.5",",0","526",",0","10.56","0","16.90","0","4.23","0"
"USC00127370","1972","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","368.0","","368.0","0","133","0","73","0","24","","7","0","10","0","135","0","25","0","149","0","12","0","-27.2","0,0116,","102",",0,0210,+","109",",0,0206,","61.2",",0,0412,","34.4","0,0818,+","-0.6","0,1001","-5.6","0,1019","-5.6","0,1019","-6.7","0,1020","-10.0","0,1206","0.0","0,0510","-2.8","0,0426","-7.8","0,0409","-7.8","0,0409","-8.9","0,0408","3125.5","","3125.5","0","1060.6",",0","509",",0","9.87","0","15.77","0","3.97","0"
"USC00127370","1973","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","474.0","","474.0","0","130","0","85","0","13","","8","0","2","0","117","0","28","0","158","0","16","0","-22.2","0,1222,","152",",0,1221,+","193",",0,1220,","45.7",",0,0820,","34.4","0,0902,","-2.2","0,1017","-2.2","0,1017","-5.6","0,1106","-7.2","0,1111","-10.6","0,1210","0.0","0,0518","-2.8","0,0428","-5.6","0,0414","-10.0","0,0224","-10.0","0,0224","3208.4","","3208.4","0","1129.0",",0","621",",0","11.32","0","17.20","0","5.45","0"
"USC00127370","1974","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3015.9","","3015.9","","","","","","","","","","",""
"USC00127370","1975","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","489.7","","489.7","0","134","0","85","0","18","","9","0","2","0","138","0","23","0","157","0","27","0","-23.3","0,0209,","127",",0,0314,","140",",0,0314,","50.5",",0,0223,","34.4","0,0731,+","-0.6","0,1002","-2.2","0,1030","-4.4","0,1114","-7.2","0,1123","-12.2","0,1217","-2.2","0,0421","-2.2","0,0421","-4.4","0,0413","-10.6","0,0309","-10.6","0,0309","","","","","1001.5",",0","650",",0","11.00","0","16.82","0","5.19","0"
"USC00127370","1976","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","314.6","","314.6","0","101","0","56","0","17","","3","0","6","0","155","0","31","0","160","0","7","0","-22.8","0,1231,","76",",0,0110,+","76",",0,0107,","46.0",",0,0629,","33.3","0,0714,+","-0.6","0,1010","-2.2","0,1017","-5.6","0,1018","-8.9","0,1028","-8.9","0,1028","0.0","0,0509","-2.2","0,0428","-5.6","0,0412","-8.3","0,0317","-8.9","0,0209","2976.2","","2976.2","0","763.5",",0","282",",0","9.83","0","16.24","0","3.41","0"
"USC00127370","1977","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","562.0","","562.0","0","124","0","81","0","55","","9","0","33","0","124","0","53","0","168","0","21","0","-28.9","0,0117,","330",",0,0202,+","107",",0,0109,","50.0",",0,1001,","35.6","0,0720,+","0.0","0,1010","-2.8","0,1017","-4.4","0,1112","-8.3","0,1113","-11.1","0,1126","0.0","0,0510","-2.2","0,0429","-6.1","0,0324","-6.7","0,0307","-10.0","0,0302","3761.4","","3761.4","0","977.7",",0","583",",0","10.41","0","16.25","0","4.57","0"
"USC00127370","1978","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","424.0","","424.0","0","120","0","81","0","67","","10","0","29","0","136","0","60","0","147","0","7","0","-23.9","0,0210,+","406",",0,0123,+","163",",0,0117,","54.1",",0,0523,","33.3","0,0722,+","-1.1","0,1008","-2.8","0,1024","-4.4","0,1108","-8.3","0,1209","-13.3","0,1210","-2.8","0,0422","-2.8","0,0422","-8.9","0,0318","-8.9","0,0318","-8.9","0,0318","3860.6","","3860.6","0","1043.9",",0","871",",0","9.02","0","15.02","0","3.02","0"
