"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470603","1896","46.88333","-90.81667","249.9","BAYFIELD 6 N, WI US","","","","","","","","","","","","","24","6","155","6","90","6","102","6","15","6","-26.7","6,0219,","","","","","","","36.7","6,0810,","0.0","6,0928","-4.4","6,1016","-4.4","6,1016","-7.8","6,1108","-10.0","6,1111","0.0","6,0412","-3.3","6,0407","-5.6","6,0406","-8.9","6,0404","-8.9","6,0404","","","","","","","","","5.69","6","10.97","6","0.42","6"
"USC00470603","1897","46.88333","-90.81667","249.9","BAYFIELD 6 N, WI US","","","","","","","","","","","","","36","6","161","6","","","","","","","-31.7","6,0125,+","","","","","","","","","-1.7","6,1009","-5.0","6,1106","-5.0","6,1106","-6.7","6,1112","-12.2","6,1117","0.0","6,0604","-8.3","6,0419","-8.3","6,0419","-8.3","6,0419","-10.0","6,0326","","","","","","","","","","","","","-0.13","6"
"USC00470603","1898","46.88333","-90.81667","249.9","BAYFIELD 6 N, WI US","","","","","","","","","","","","","21","6","161","6","74","6","95","6","11","6","-28.9","6,1231,","","","","","","","34.4","6,0624,","-1.1","6,1006","-3.9","6,1027","-5.6","6,1110","-17.8","6,1121","-17.8","6,1121","-0.6","6,0505","-3.3","6,0426","-7.2","6,0407","-7.2","6,0407","-11.1","6,0405","4328.3","","4328.3","6","","","","","6.00","6","11.18","6","0.82","6"
"USC00470603","1899","46.88333","-90.81667","249.9","BAYFIELD 6 N, WI US","171.3","","171.3","6","","","","","","","","","54","6","142","6","82","6","95","6","0","6","-36.1","6,0210,","","","","","","","31.7","6,0728,+","-1.1","6,0929","-2.2","6,0930","-12.8","6,1204","-12.8","6,1204","-12.8","6,1204","-0.6","6,0504","-2.2","6,0422","-4.4","6,0408","-11.1","6,0405","-11.1","6,0405","","","","","","","","","4.75","6","10.07","6","-0.57","6"
"USC00470603","1900","46.88333","-90.81667","249.9","BAYFIELD 6 N, WI US","","","","","","","","","","","","","32","6","159","6","92","6","109","6","4","6","-29.4","6,0210,","","","","","","","34.4","6,0805,","0.0","6,1102","-2.2","6,1107","-5.6","6,1112","-10.0","6,1113","-10.0","6,1113","0.0","6,0506","-3.9","6,0415","-4.4","6,0409","-6.7","6,0404","-11.1","6,0323","","","","","","","","","6.05","6","11.34","6","0.76","6"
"USC00470603","1940","46.88333","-90.81667","249.9","BAYFIELD 6 N, WI US","","","","","","","","","","","","","19","6","167","6","","","","","","","-26.1","6,0116,","","","","","","","","","0.0","6,1015","-5.0","6,1106","-5.0","6,1106","-8.9","6,1112","-8.9","6,1112","0.0","6,0504","-2.8","6,0501","-5.0","6,0418","-7.2","6,0413","-10.0","6,0411","","","","","","","","","","","","","1.09","6"
"USC00470603","1941","46.88333","-90.81667","249.9","BAYFIELD 6 N, WI US","299.2","","299.2","6","112","6","62","6","","","","","9","6","151","6","76","6","106","6","15","6","-23.9","6,0219,","","","","","69.1",",6,0829,","36.7","6,0715,","-1.7","6,1025","-5.6","6,1027","-5.6","6,1027","-6.7","6,1121","-12.2","6,1123","-1.7","6,0510","-2.2","6,0421","-10.0","6,0328","-10.0","6,0328","-10.0","6,0328","4357.3","","4357.3","6","739.9",",6","","","7.29","6","12.10","6","2.47","6"
"USC00470603","1942","46.88333","-90.81667","249.9","BAYFIELD 6 N, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4280.8","","4280.8","6","","","","","","","","","",""
"USC00470603","1944","46.88333","-90.81667","249.9","BAYFIELD 6 N, WI US","194.8","","194.8","6","","","","","","","","","10","6","158","6","68","6","98","6","1","6","-22.2","6,1226,","","","","","","","32.8","6,0810,","-0.6","6,1015","-2.2","6,1122","-6.7","6,1129","-6.7","6,1129","-9.4","6,1201","0.0","6,0507","-2.2","6,0505","-6.1","6,0404","-7.2","6,0403","-11.7","6,0402","4493.8","","4493.8","6","","","","","6.81","6","11.52","6","2.11","6"
"USC00470603","1945","46.88333","-90.81667","249.9","BAYFIELD 6 N, WI US","156.7","","156.7","6","118","6","58","6","","","","","26","6","165","6","87","6","84","6","6","6","-26.1","6,0217,","","","","","56.4",",6,0614,","35.6","6,0723,","-1.1","6,0929","-2.8","6,1031","-6.7","6,1104","-6.7","6,1104","-12.2","6,1110","0.0","6,0605","-2.2","6,0510","-4.4","6,0418","-12.8","6,0310","-12.8","6,0310","4552.5","","4552.5","6","766.0",",6","","","5.39","6","10.24","6","0.54","6"
"USC00470603","1946","46.88333","-90.81667","249.9","BAYFIELD 6 N, WI US","186.5","","186.5","6","","","","","","","","","25","6","143","6","82","6","104","6","4","6","-28.3","6,1231,","","","","","","","35.0","6,0713,","-1.1","6,1012","-2.2","6,1013","-5.6","6,1116","-9.4","6,1117","-9.4","6,1117","-1.1","6,0512","-3.9","6,0427","-4.4","6,0324","-9.4","6,0311","-9.4","6,0311","4611.3","","4611.3","6","","","","","6.27","6","11.58","6","0.97","6"
"USC00470603","1948","46.88333","-90.81667","249.9","BAYFIELD 6 N, WI US","238.2","","238.2","0","","","","","","","","","36","0","156","0","92","0","106","0","12","0","-28.3","0,0118,","","","","","","","36.7","0,0826,+","-3.9","0,1017","-3.9","0,1017","-5.0","0,1018","-8.3","0,1122","-9.4","0,1123","0.0","6,0512","-2.2","6,0508","-5.0","6,0329","-10.0","6,0328","-10.0","6,0328","4644.5","","4644.5","0","","","","","6.10","0","11.27","0","0.94","0"
"USC00470603","1949","46.88333","-90.81667","249.9","BAYFIELD 6 N, WI US","","","","","98","0","62","0","","","","","20","0","152","0","","","","","","","-28.3","0,0202,","","","","","58.4",",0,0619,","","","0.0","0,1022","-5.0","0,1024","-5.0","0,1024","-6.7","0,1103","-9.4","0,1122","-0.6","0,0520","-3.9","0,0416","-6.1","0,0402","-8.3","0,0323","-9.4","0,0320","","","","","789.7",",0","","","","","","","1.17","0"
"USC00470603","1950","46.88333","-90.81667","249.9","BAYFIELD 6 N, WI US","68.9","","68.9","0","","","","","","","22","0","41","0","175","0","100","0","67","0","0","0","-34.4","0,0130,","","","152",",0,0115,","","","31.7","0,0808,","-1.1","0,1023","-3.3","0,1104","-5.0","0,1109","-8.3","0,1110","-12.2","0,1111","0.0","0,0518","-3.3","0,0428","-8.9","0,0415","-8.9","0,0415","-8.9","0,0415","4952.0","","4952.0","0","818.4",",0","2321",",0","3.40","0","8.66","0","-1.87","0"
