"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00224869","1943","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","","","","","66","6","54","6","","","","","","","","","","","","","","","","","","","","","66.0",",6,1107,","","","","","","","","","","","","","","","","","","","","","","","","","","","831.1",",6","","","","","","","",""
"USC00224869","1945","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","","","","","116","6","82","6","","","","","","","","","","","","","","","","","","","","","61.5",",6,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","1378.1",",6","","","","","","","",""
"USC00224869","1948","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","","","","","101","0","87","0","2","","2","0","","","","","","","","","","","","","178",",0,0117,","178",",0,0117,","99.1",",0,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","1679.6",",0","249",",0","","","","","",""
"USC00224869","1949","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","","","","","115","0","90","0","3","","1","0","","","","","","","","","","","","","178",",0,0131,","191",",0,0131,","104.6",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","1631.5",",0","191",",0","","","","","",""
"USC00224869","1950","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","","","","","116","0","83","0","1","","0","0","","","","","","","","","","","","","51",",0,1124,","0",",0,1231,+","89.2",",0,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","1604.7",",0","0",",0","","","","","",""
"USC00224869","1951","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","","","","","101","0","76","0","6","","0","0","","","","","","","","","","","","","102",",0,0201,","0","T,0,1103,+","104.4",",0,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1582.7",",0","0","T,0","","","","","",""
"USC00224869","1952","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","","","","","72","0","59","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","93.5",",0,0311,","","","","","","","","","","","","","","","","","","","","","","","","","","","1144.3",",0","0",",0","","","","","",""
"USC00224869","1953","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","","","","","85","0","74","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","76.5",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","1325.1",",0","0",",0","","","","","",""
"USC00224869","1954","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","","","","","73","0","57","0","1","","0","0","","","","","","","","","","","","","51",",0,0111,","0",",0,1231,+","59.7",",0,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","1009.2",",0","0",",0","","","","","",""
"USC00224869","1955","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","","","","","86","0","66","0","1","","1","0","","","","","","","","","","","","","25",",0,0127,","25",",0,0127,","125.5",",0,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","1474.5",",0","25",",0","","","","","",""
"USC00224869","1956","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","","","","","93","0","67","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","80.0",",0,0406,","","","","","","","","","","","","","","","","","","","","","","","","","","","1112.8",",0","0",",0","","","","","",""
"USC00224869","1957","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","","","","","134","0","104","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0308,","96.5",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","1909.0",",0","0","T,0","","","","","",""
"USC00224869","1958","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","","","","","106","0","76","0","5","","3","0","","","","","","","","","","","","","102",",0,1214,+","64",",0,1213,","87.6",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","1630.1",",0","127",",0","","","","","",""
"USC00224869","1960","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","","","","","106","0","80","0","3","","","","","","","","","","","","","","","","102",",0,0213,","","","43.9",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","1044.8",",0","","","","","","","",""
"USC00224869","1961","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","","","","","119","0","85","0","0","","0","0","","","","","","","","","","","","","0","T,0,0225,","0","T,0,0225,","100.3",",0,0221,","","","","","","","","","","","","","","","","","","","","","","","","","","","1495.4",",0","0","T,0","","","","","",""
"USC00224869","1962","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","","","","","92","0","71","0","5","","2","0","","","","","","","","","","","","","178",",0,0110,","165",",0,0110,","85.1",",0,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","1287.2",",0","203",",0","","","","","",""
"USC00224869","1963","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","","","","","83","0","60","0","5","","0","0","","","","","","","","","","","","","279",",0,1224,+","0","T,0,0211,+","70.6",",0,1211,","","","","","","","","","","","","","","","","","","","","","","","","","","","1082.1",",0","0","T,0","","","","","",""
"USC00224869","1964","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","","","","","96","0","70","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","89.7",",0,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","1592.0",",0","0",",0","","","","","",""
"USC00224869","1965","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","","","","","84","0","66","0","2","","1","0","","","","","","","","","","","","","76",",0,0225,","76",",0,0225,","72.9",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","1207.0",",0","76",",0","","","","","",""
"USC00224869","1966","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","","","","","81","0","62","0","6","","3","0","","","","","","","","","","","","","127",",0,0130,+","127",",0,0129,","139.2",",0,0210,","","","","","","","","","","","","","","","","","","","","","","","","","","","1115.3",",0","279",",0","","","","","",""
"USC00224869","1967","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","","","","","97","0","71","0","2","","0","0","","","","","","","","","","","","","51",",0,1228,","0",",0,1231,+","60.2",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","1222.3",",0","0",",0","","","","","",""
"USC00224869","1968","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","","","","","103","0","81","0","7","","1","0","","","","","","","","","","","","","152",",0,0322,","43",",0,0113,","132.1",",0,1128,","","","","","","","","","","","","","","","","","","","","","","","","","","","1529.2",",0","71",",0","","","","","",""
"USC00224869","1969","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","","","","","81","0","70","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","76.2",",0,0414,","","","","","","","","","","","","","","","","","","","","","","","","","","","1419.1",",0","0",",0","","","","","",""
"USC00224869","1970","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","","","","","100","0","87","0","0","","0","0","","","","","","","","","","","","","0","T,0,0122,+","13",",0,0120,","171.5",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","1534.1",",0","16",",0","","","","","",""
"USC00224869","1971","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","","","","","96","0","77","0","4","","1","0","","","","","","","","","","","","","51",",0,0208,","51",",0,0208,","68.6",",0,0421,","","","","","","","","","","","","","","","","","","","","","","","","","","","1230.3",",0","51",",0","","","","","",""
"USC00224869","1972","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","","","","","96","0","77","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0204,","81.3",",0,1107,","","","","","","","","","","","","","","","","","","","","","","","","","","","1413.1",",0","0","T,0","","","","","",""
"USC00224869","1973","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","","","","","99","0","88","0","0","","0","0","","","","","","","","","","","","","0","T,0,1220,","0","T,0,1221,+","141.7",",0,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","1772.6",",0","0","T,0","","","","","",""
"USC00224869","1974","34.2044","-90.2909","47.2","LAMBERT 1 W, MS US","","","","","113","0","94","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","105.4",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","1885.2",",0","0",",0","","","","","",""
