"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335664","1894","41.38333","-84.11667","207.0","NAPOLEON, OH US","","","","","","","","","","","","","","","","","29","6","151","6","41","6","","","","","","","","","37.8","6,0718,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.73","6","",""
"USC00335664","1895","41.38333","-84.11667","207.0","NAPOLEON, OH US","530.7","","530.7","6","","","","","","","","","15","6","148","6","58","6","152","6","46","6","-23.9","6,0205,","","","","","","","38.9","6,0603,","-0.6","6,1001","-2.2","6,1010","-7.8","6,1021","-7.8","6,1021","-10.0","6,1030","0.0","6,0522","-2.2","6,0411","-4.4","6,0327","-6.7","6,0322","-10.0","6,0316","","","","","","","","","9.00","6","15.39","6","2.62","6"
"USC00335664","1896","41.38333","-84.11667","207.0","NAPOLEON, OH US","","","","","","","","","","","","","8","6","151","6","","","","","","","-23.9","6,1224,","","","","","","","","","-1.1","6,0920","-2.2","6,0923","-5.6","6,1019","-6.7","6,1025","-11.7","6,1130","0.0","6,0409","-3.9","6,0408","-5.6","6,0407","-6.7","6,0403","-11.1","6,0321","","","","","","","","","","","","","3.74","6"
"USC00335664","1897","41.38333","-84.11667","207.0","NAPOLEON, OH US","","","","","","","","","","","","","6","6","149","6","","","","","","","-28.3","6,0126,","","","","","","","","","-2.2","6,0921","-2.2","6,0921","-4.4","6,1113","-7.2","6,1118","-8.9","6,1129","0.0","6,0531","-2.2","6,0421","-10.6","6,0420","-10.6","6,0420","-10.6","6,0420","3689.1","","3689.1","6","","","","","","","","","2.70","6"
"USC00335664","1898","41.38333","-84.11667","207.0","NAPOLEON, OH US","","","","","","","","","","","","","3","6","140","6","","","","","","","-20.6","6,1214,+","","","","","","","","","-2.2","6,1015","-2.2","6,1015","-5.6","6,1027","-8.3","6,1112","-10.0","6,1122","0.0","6,0506","-6.1","6,0408","-6.1","6,0408","-7.2","6,0406","-10.6","6,0405","","","","","","","","","","","","","3.39","6"
"USC00335664","1899","41.38333","-84.11667","207.0","NAPOLEON, OH US","386.3","","386.3","6","71","6","63","6","","","","","15","6","152","6","38","6","160","6","27","6","-30.0","6,0209,","","","","","58.7",",6,0918,","36.1","6,0622,","0.0","6,0915","-2.8","6,0929","-7.2","6,1105","-7.2","6,1105","-12.8","6,1205","-1.1","6,0416","-2.8","6,0410","-5.6","6,0405","-9.4","6,0403","-9.4","6,0403","3615.1","","3615.1","6","784.6",",6","","","9.37","6","16.37","6","2.37","6"
"USC00335664","1900","41.38333","-84.11667","207.0","NAPOLEON, OH US","","","","","80","0","70","0","","","","","8","0","132","0","38","0","168","0","23","0","-22.8","0,0201,","","","","","62.7",",0,0621,","33.9","0,0819,+","-1.7","0,1017","-2.2","0,1109","-8.3","0,1114","-8.3","0,1114","-11.7","0,1116","-1.7","0,0505","-3.9","0,0411","-5.6","0,0410","-7.2","0,0321","-18.3","0,0317","","","","","808.4",",0","","","10.56","0","16.23","0","4.88","0"
"USC00335664","1901","41.38333","-84.11667","207.0","NAPOLEON, OH US","520.0","","520.0","0","79","0","66","0","","","","","15","0","142","0","51","0","153","0","28","0","-23.3","0,1221,","","","","","45.7",",0,0620,","36.1","0,0721,","0.0","0,1004","-3.3","0,1005","-5.0","0,1104","-6.7","0,1105","-8.9","0,1128","-0.6","0,0421","-5.6","0,0329","-5.6","0,0329","-7.8","0,0316","-17.2","0,0306","3279.5","","3279.5","0","727.6",",0","","","9.77","0","15.63","0","3.92","0"
"USC00335664","1902","41.38333","-84.11667","207.0","NAPOLEON, OH US","353.7","","353.7","0","108","0","89","0","","","","","5","0","116","0","40","0","148","0","14","0","-21.7","0,0205,+","","","","","55.9",",0,0629,","33.9","0,0717,","0.0","0,1029","-2.2","0,1130","-6.1","0,1205","-10.0","0,1208","-10.0","0,1208","-3.9","0,0415","-3.9","0,0415","-5.6","0,0408","-10.6","0,0319","-10.6","0,0319","3308.3","","3308.3","0","982.0",",0","","","10.35","0","16.07","0","4.62","0"
"USC00335664","1903","41.38333","-84.11667","207.0","NAPOLEON, OH US","","","","","104","0","73","0","","","","","6","0","120","0","44","0","149","0","12","0","-20.6","0,0217,+","","","","","66.0",",0,0827,","33.9","0,0824,+","-1.1","0,1023","-4.4","0,1024","-4.4","0,1024","-7.8","0,1107","-10.0","0,1118","-2.2","0,0504","-2.2","0,0504","-5.0","0,0405","-6.7","0,0404","-9.4","0,0225","","","","","914.7",",0","","","9.77","0","15.52","0","4.02","0"
"USC00335664","1904","41.38333","-84.11667","207.0","NAPOLEON, OH US","248.0","","248.0","0","90","0","68","0","","","","","14","0","143","0","56","0","140","0","3","0","-25.0","0,0103,","","","","","53.1",",0,0229,","33.3","0,0702,","-1.7","0,1007","-2.8","0,1027","-4.4","0,1028","-6.7","0,1201","-10.6","0,1206","0.0","0,0516","-3.9","0,0421","-6.7","0,0420","-6.7","0,0420","-8.9","0,0304","3935.8","","3935.8","0","745.7",",0","","","8.50","0","13.98","0","3.01","0"
"USC00335664","1905","41.38333","-84.11667","207.0","NAPOLEON, OH US","371.0","","371.0","0","91","0","70","0","","","","","13","0","140","0","44","0","162","0","9","0","-26.7","0,0214,","","","","","60.5",",0,0511,","33.9","0,0812,+","-1.7","0,1026","-2.2","0,1028","-5.0","0,1030","-7.8","0,1102","-9.4","0,1114","-0.6","0,0501","-2.2","0,0416","-4.4","0,0408","-12.2","0,0315","-12.2","0,0315","3534.4","","3534.4","0","945.3",",0","","","9.69","0","15.27","0","4.10","0"
"USC00335664","1906","41.38333","-84.11667","207.0","NAPOLEON, OH US","481.0","","481.0","0","102","0","76","0","","","","","5","0","125","0","42","0","157","0","20","0","-21.7","0,0207,","","","","","35.6",",0,1206,","35.0","0,0629,","-4.4","0,1011","-4.4","0,1011","-4.4","0,1011","-6.7","0,1101","-9.4","0,1204","-2.2","0,0510","-2.2","0,0510","-4.4","0,0401","-6.7","0,0325","-10.0","0,0324","3219.7","","3219.7","0","774.3",",0","","","10.55","0","16.12","0","4.99","0"
"USC00335664","1907","41.38333","-84.11667","207.0","NAPOLEON, OH US","343.9","","343.9","0","114","0","82","0","","","","","4","0","142","0","32","0","127","0","4","0","-19.4","0,0123,","","","","","38.9",",0,0523,","35.6","0,0327,","0.0","0,0926","-2.2","0,1019","-7.2","0,1112","-7.2","0,1112","-9.4","0,1202","-1.7","0,0511","-5.0","0,0421","-5.0","0,0421","-8.3","0,0306","-8.9","0,0304","3417.0","","3417.0","0","1030.5",",0","","","9.58","0","15.04","0","4.13","0"
