"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417497","1966","29.96667","-97.45","158.5","RED ROCK, TX US","1426.2","","1426.2","0","70","0","65","0","0","","0","0","0","0","37","0","1","0","267","0","99","0","-10.0","0,0130,","0",",0,1231,+","0","T,0,0223,+","55.9",",0,0501,","38.3","0,0801,","-3.3","0,1103","-3.3","0,1103","-4.4","0,1211","-7.8","0,1212","","","-1.1","0,0324","-2.2","0,0306","-5.6","0,0204","-6.7","0,0131","-10.0","0,0130","1102.0","","1102.0","0","729.7",",0","0","T,0","19.00","0","25.27","0","12.74","0"
"USC00417497","1967","29.96667","-97.45","158.5","RED ROCK, TX US","1640.5","","1640.5","0","48","0","47","0","0","","0","0","0","0","31","0","0","0","284","0","107","0","-7.8","0,0207,","0",",0,1231,+","0","T,0,0206,","115.6",",0,0921,","39.4","0,0811,+","-1.1","0,1104","-5.0","0,1223","-5.0","0,1223","","","","","-0.6","0,0308","-2.2","0,0307","-5.6","0,0223","-7.8","0,0207","","","917.5","","917.5","0","963.9",",0","0","T,0","20.14","0","26.67","0","13.62","0"
"USC00417497","1968","29.96667","-97.45","158.5","RED ROCK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1175.0","","1175.0","0","","","","","","","","","",""
"USC00417497","1969","29.96667","-97.45","158.5","RED ROCK, TX US","1475.0","","1475.0","0","56","0","56","0","0","","0","0","0","0","26","0","0","0","271","0","107","0","-8.3","0,0105,","0",",0,1231,+","0",",0,1231,+","69.9",",0,1118,","41.7","0,0812,","0.0","0,1103","-5.0","0,1115","-5.0","0,1115","","","","","-0.6","0,0313","-2.8","0,0125","-8.3","0,0105","-8.3","0,0105","","","","","","","888.9",",0","0",",0","19.52","0","25.83","0","13.20","0"
"USC00417497","1970","29.96667","-97.45","158.5","RED ROCK, TX US","1425.1","","1425.1","0","52","0","52","0","0","","0","0","0","0","32","0","0","0","261","0","91","0","-11.7","0,0107,","0",",0,1231,+","0",",0,1231,+","72.4",",0,0917,","38.9","0,0811,","0.0","0,1103","-2.2","0,1104","-4.4","0,1116","-6.7","0,1124","","","-1.1","0,0322","-2.8","0,0210","-5.0","0,0130","-11.7","0,0107","-11.7","0,0107","1166.9","","1166.9","0","854.4",",0","0",",0","19.08","0","25.29","0","12.87","0"
"USC00417497","1971","29.96667","-97.45","158.5","RED ROCK, TX US","1555.1","","1555.1","0","57","0","56","0","0","","0","0","0","0","21","0","0","0","299","0","102","0","-6.1","0,0208,","0",",0,1231,+","0",",0,1231,+","63.5",",0,0911,","38.3","0,0727,","","","","","","","","","","","-2.2","0,0407","-2.2","0,0407","-4.4","0,0223","","","","","861.2","","861.2","0","711.4",",0","0",",0","20.39","0","26.83","0","13.94","0"
"USC00417497","1972","29.96667","-97.45","158.5","RED ROCK, TX US","1543.4","","1543.4","0","48","0","48","0","0","","0","0","0","0","35","0","1","0","273","0","114","0","-8.9","0,1217,+","0",",0,1231,+","0",",0,1231,+","73.7",",0,1022,","37.8","0,0822,+","-0.6","0,1116","-2.8","0,1126","-4.4","0,1216","-8.9","0,1217","-8.9","0,1217","0.0","0,0331","-4.4","0,0209","-4.4","0,0209","-7.8","0,0205","-8.9","0,0204","779.1","","779.1","0","785.1",",0","0",",0","19.59","0","26.05","0","13.13","0"
"USC00417497","1973","29.96667","-97.45","158.5","RED ROCK, TX US","1435.8","","1435.8","0","64","0","64","0","0","","0","0","0","0","28","0","3","0","284","0","108","0","-12.2","0,0112,","0",",0,1231,+","0",",0,1231,+","101.6",",0,1011,","37.8","0,0811,+","0.0","0,1129","-2.8","0,1217","-8.3","0,1221","-8.3","0,1221","","","-1.1","0,0410","-2.2","0,0216","-4.4","0,0211","-10.0","0,0210","-10.0","0,0210","1289.5","","1289.5","0","1396.4",",0","0",",0","19.50","0","25.85","0","13.15","0"
"USC00417497","1974","29.96667","-97.45","158.5","RED ROCK, TX US","1443.0","","1443.0","0","63","0","63","0","0","","0","0","0","0","31","0","0","0","287","0","95","0","-7.8","0,0225,","0",",0,1231,+","0",",0,1231,+","83.8",",0,0531,","38.9","0,0730,+","-0.6","0,1115","-2.2","0,1130","-5.0","0,1201","","","","","-5.0","0,0226","-5.0","0,0226","-5.0","0,0226","-7.8","0,0225","","","810.8","","810.8","0","1023.4",",0","0",",0","19.57","0","26.00","0","13.15","0"
"USC00417497","1975","29.96667","-97.45","158.5","RED ROCK, TX US","","","","","60","0","59","0","0","","0","0","","","","","0","0","280","0","93","0","","","0",",0,1231,+","0",",0,1231,+","149.9",",0,0524,","37.8","0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","1153.2",",0","0",",0","","","26.05","0","",""
