"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232474","1920","39.5075","-94.6328","256.0","EDGERTON, MO US","558.8","","558.8","6","","","","","","","","","2","6","129","6","23","6","176","6","39","6","-23.3","6,1228,","","","","","","","36.7","6,0723,+","-0.6","6,0929","-2.2","6,1001","-7.8","6,1028","-7.8","6,1028","-13.3","6,1113","0.0","6,0501","-3.3","6,0428","-15.6","6,0405","-15.6","6,0405","-15.6","6,0405","","","","","","","","","11.75","6","18.42","6","5.08","6"
"USC00232474","1921","39.5075","-94.6328","256.0","EDGERTON, MO US","","","","","","","","","","","3","6","","","","","","","","","","","","","","","102",",6,0113,","","","","","","","","","","","","","","","","","","","","","","","","","2375.2","","2375.2","6","","","219",",6","","","","","",""
"USC00232474","1922","39.5075","-94.6328","256.0","EDGERTON, MO US","","","","","88","6","55","6","","","","","","","","","","","","","","","","","","","","","55.1",",6,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","790.1",",6","","","","","","","",""
"USC00232474","1923","39.5075","-94.6328","256.0","EDGERTON, MO US","","","","","","","","","","","2","6","","","","","","","","","","","","","","","130",",6,1129,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","207",",6","","","","","",""
"USC00232474","1924","39.5075","-94.6328","256.0","EDGERTON, MO US","","","","","97","6","61","6","","","","","","","","","","","","","","","","","","","","","83.8",",6,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","856.4",",6","","","","","","","",""
"USC00232474","1926","39.5075","-94.6328","256.0","EDGERTON, MO US","","","","","98","6","68","6","","","","","","","","","14","6","157","6","46","6","","","","","","","35.1",",6,1009,","40.6","6,0809,","","","","","","","","","","","","","","","","","","","","","","","","","866.7",",6","","","","","18.07","6","",""
"USC00232474","1928","39.5075","-94.6328","256.0","EDGERTON, MO US","","","","","80","6","49","6","","","5","6","","","","","","","","","","","","","","","51",",6,1231,+","63.5",",6,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","718.9",",6","204",",6","","","","","",""
"USC00232474","1929","39.5075","-94.6328","256.0","EDGERTON, MO US","","","","","113","6","61","6","","","","","","","","","39","6","152","6","33","6","","","","","","","83.1",",6,0601,","38.3","6,0821,","","","","","","","","","","","","","","","","","","","","","","","","","925.6",",6","","","","","16.79","6","",""
"USC00232474","1930","39.5075","-94.6328","256.0","EDGERTON, MO US","","","","","96","6","52","6","","","6","6","","","","","","","","","","","","","","","127",",6,0116,","37.3",",6,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","593.1",",6","469",",6","","","","","",""
"USC00232474","1933","39.5075","-94.6328","256.0","EDGERTON, MO US","779.5","","779.5","6","84","6","49","6","","","6","6","6","6","102","6","16","6","171","6","48","6","-26.7","6,0208,","","","76",",6,0129,","53.3",",6,0708,","38.3","6,0624,","-0.6","6,1013","-3.9","6,1025","-4.4","6,1103","-6.7","6,1118","-9.4","6,1211","-1.7","6,0415","-4.4","6,0411","-4.4","6,0411","-7.2","6,0322","-11.7","6,0310","3005.4","","3005.4","6","671.6",",6","309",",6","13.11","6","19.61","6","6.61","6"
