"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057017","1893","37.71306","-108.03861","2682.2","RICO, CO US","","","","","43","6","35","6","","","","","","","","","","","","","","","","","","","","","95.8",",6,0323,","","","","","","","","","","","","","","","","","","","","","","","","","","","499.3",",6","","","","","","","",""
"USC00057017","1894","37.71306","-108.03861","2682.2","RICO, CO US","","","","","56","6","50","6","","","","","","","","","","","","","","","","","","","","","37.8",",6,0222,","","","","","","","","","","","","","","","","","","","","","","","","","","","511.3",",6","","","","","","","",""
"USC00057017","1896","37.71306","-108.03861","2682.2","RICO, CO US","0.0","","0.0","6","86","6","60","6","","","","","10","6","225","6","22","6","85","6","0","6","-28.3","6,1127,","","","","","50.3",",6,0923,","29.4","6,0614,","-0.6","6,0912","-2.2","6,0925","-5.6","6,1010","-10.6","6,1030","-10.6","6,1030","0.0","6,0612","-2.2","6,0520","-6.7","6,0516","-6.7","6,0516","-9.4","6,0419","","","","","641.5",",6","","","4.41","6","12.47","6","-3.65","6"
"USC00057017","1897","37.71306","-108.03861","2682.2","RICO, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5353.8","","5353.8","6","","","","","","","","","",""
"USC00057017","1918","37.71306","-108.03861","2682.2","RICO, CO US","","","","","101","6","80","6","","","","","","","","","","","","","","","","","","","","","43.7",",6,0308,","","","","","","","","","","","","","","","","","","","","","","","","","","","786.4",",6","","","","","","","",""
"USC00057017","1923","37.71306","-108.03861","2682.2","RICO, CO US","","","","","111","6","87","6","","","51","6","","","","","","","","","","","","","","","229",",6,1230,+","47.2",",6,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","705.2",",6","4087",",6","","","","","",""
"USC00057017","1924","37.71306","-108.03861","2682.2","RICO, CO US","","","","","80","6","62","6","","","","","","","","","","","","","","","","","","","","","24.1",",6,1206,","","","","","","","","","","","","","","","","","","","","","","","","","","","480.0",",6","","","","","","","",""
"USC00057017","1925","37.71306","-108.03861","2682.2","RICO, CO US","","","","","101","6","73","6","","","","","","","","","","","","","","","","","","","","","30.5",",6,0918,+","","","","","","","","","","","","","","","","","","","","","","","","","","","715.7",",6","","","","","","","",""
"USC00057017","1926","37.71306","-108.03861","2682.2","RICO, CO US","","","","","107","6","84","6","","","","","","","","","","","","","","","","","","","","","33.8",",6,0419,","","","","","","","","","","","","","","","","","","","","","","","","","","","758.7",",6","","","","","","","",""
"USC00057017","1927","37.71306","-108.03861","2682.2","RICO, CO US","","","","","126","6","96","6","","","","","","","","","","","","","","","","","","","","","43.7",",6,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","928.7",",6","","","","","","","",""
"USC00057017","1928","37.71306","-108.03861","2682.2","RICO, CO US","","","","","96","6","66","6","","","","","","","","","","","","","","","","","","","","","24.9",",6,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","525.7",",6","","","","","","","",""
"USC00057017","1929","37.71306","-108.03861","2682.2","RICO, CO US","","","","","","","","","","","42","6","","","","","","","","","","","","","","","203",",6,0104,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2972",",6","","","","","",""
"USC00057017","1930","37.71306","-108.03861","2682.2","RICO, CO US","","","","","","","","","","","52","6","","","","","","","","","","","","","","","229",",6,0317,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4395",",6","","","","","",""
"USC00057017","1931","37.71306","-108.03861","2682.2","RICO, CO US","","","","","111","6","69","6","","","","","","","","","","","","","","","","","","","","","26.9",",6,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","551.5",",6","","","","","","","",""
"USC00057017","1933","37.71306","-108.03861","2682.2","RICO, CO US","","","","","110","6","68","6","","","","","","","","","","","","","","","","","","","","","38.9",",6,1130,","","","","","","","","","","","","","","","","","","","","","","","","","","","634.6",",6","","","","","","","",""
"USC00057017","1934","37.71306","-108.03861","2682.2","RICO, CO US","","","","","93","6","58","6","","","30","6","","","","","","","","","","","","","","","254",",6,0223,","21.8",",6,0923,+","","","","","","","","","","","","","","","","","","","","","","","","","","","465.0",",6","2367",",6","","","","","",""
"USC00057017","1935","37.71306","-108.03861","2682.2","RICO, CO US","","","","","136","6","88","6","","","56","6","","","","","","","","","","","","","","","305",",6,0319,+","23.1",",6,0319,","","","","","","","","","","","","","","","","","","","","","","","","","","","709.3",",6","5104",",6","","","","","",""
"USC00057017","1936","37.71306","-108.03861","2682.2","RICO, CO US","","","","","","","","","","","58","6","","","","","","","","","","","","","","","432",",6,0224,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5666",",6","","","","","",""
"USC00057017","1937","37.71306","-108.03861","2682.2","RICO, CO US","","","","","","","","","","","43","6","","","","","","","","","","","","","","","330",",6,0214,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3607",",6","","","","","",""
"USC00057017","1938","37.71306","-108.03861","2682.2","RICO, CO US","","","","","141","6","87","6","","","","","","","","","","","","","","","","","","","","","35.3",",6,0303,","","","","","","","","","","","","","","","","","","","","","","","","","","","795.9",",6","","","","","","","",""
"USC00057017","1939","37.71306","-108.03861","2682.2","RICO, CO US","","","","","98","6","53","6","","","39","6","","","","","","","","","","","","","","","178",",6,0128,","21.6",",6,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","490.3",",6","2727",",6","","","","","",""
