"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241297","1908","45.5397","-106.9597","1045.5","BUSBY, MT US","","","","","75","6","33","6","","","","","26","6","206","6","","","","","","","-35.0","6,0201,","","","","","40.6",",6,0520,","","","-0.6","6,0901","-6.1","6,0927","-6.1","6,0927","-11.1","6,1022","-11.1","6,1022","-0.6","6,0629","-2.8","6,0522","-6.7","6,0501","-6.7","6,0501","-9.4","6,0405","4301.5","","4301.5","","333.4",",6","","","","","","","-2.15","6"
"USC00241297","1910","45.5397","-106.9597","1045.5","BUSBY, MT US","264.1","","264.1","6","80","6","33","6","110","","19","6","39","6","190","6","45","6","153","6","38","6","-40.0","6,0222,","305",",6,0107,+","305",",6,0925,","35.8",",6,0925,","41.1","6,0714,","0.0","6,0824","-3.3","6,0825","-14.4","6,0926","-14.4","6,0926","-14.4","6,0926","-1.1","6,0604","-2.8","6,0603","-5.6","6,0418","-7.8","6,0404","-9.4","6,0227","","","","","359.9",",6","1566",",6","7.25","6","16.31","6","-1.82","6"
"USC00241297","1911","45.5397","-106.9597","1045.5","BUSBY, MT US","168.7","","168.7","6","93","6","38","6","127","","22","6","45","6","209","6","44","6","137","6","26","6","-37.2","6,0102,","305",",6,1231,","178",",6,1221,","21.6",",6,0601,","38.3","6,0707,","0.0","6,0822","-3.3","6,0919","-5.0","6,1011","-7.8","6,1021","-10.0","6,1027","0.0","6,0528","-3.3","6,0512","-6.1","6,0507","-7.8","6,0501","-10.0","6,0413","4334.8","","4334.8","6","323.8",",6","1356",",6","5.81","6","14.59","6","-2.97","6"
"USC00241297","1912","45.5397","-106.9597","1045.5","BUSBY, MT US","106.7","","106.7","6","110","6","54","6","103","","23","6","33","6","216","6","42","6","119","6","11","6","-40.0","6,0107,","381",",6,0107,+","381",",6,0505,","50.0",",6,0505,","35.0","6,0627,","0.0","6,0915","-3.9","6,0917","-6.7","6,0929","-6.7","6,0929","-8.9","6,1021","0.0","6,0527","-3.9","6,0513","-7.2","6,0416","-7.2","6,0416","-9.4","6,0415","4993.5","","4993.5","6","555.4",",6","2286",",6","5.36","6","13.23","6","-2.50","6"
"USC00241297","1913","45.5397","-106.9597","1045.5","BUSBY, MT US","","","","","80","6","38","6","97","","29","6","46","6","200","6","","","","","","","-37.2","6,0106,","279",",6,0326,+","254",",6,0923,","31.0",",6,0513,","","","-1.1","6,0921","-7.8","6,0925","-7.8","6,0925","-7.8","6,0925","-9.4","6,1026","-0.6","6,0520","-2.2","6,0503","-5.0","6,0424","-7.8","6,0403","-10.0","6,0328","4666.0","","4666.0","6","365.7",",6","1858",",6","","","","","-2.59","6"
"USC00241297","1914","45.5397","-106.9597","1045.5","BUSBY, MT US","","","","","74","6","33","6","74","","16","6","31","6","188","6","","","","","","","-40.0","6,0206,","102",",6,0211,+","152",",6,0511,","40.6",",6,0626,","","","-2.2","6,0902","-2.2","6,0902","-5.6","6,1013","-8.3","6,1107","-15.0","6,1115","-0.6","6,0607","-2.8","6,0513","-6.7","6,0507","-6.7","6,0507","-9.4","6,0327","","","","","365.6",",6","850",",6","","","","","-1.50","6"
"USC00241297","1915","45.5397","-106.9597","1045.5","BUSBY, MT US","","","","","88","6","48","6","","","21","6","36","6","192","6","","","","","","","-37.2","6,0127,","","","152",",6,1120,+","74.4",",6,0612,","","","0.0","6,0908","-2.2","6,0914","-4.4","6,0920","-7.8","6,1007","-10.6","6,1111","0.0","6,0613","-3.9","6,0521","-4.4","6,0506","-13.3","6,0327","-13.3","6,0327","","","","","487.2",",6","1420",",6","","","","","-2.44","6"
"USC00241297","1916","45.5397","-106.9597","1045.5","BUSBY, MT US","203.0","","203.0","6","85","6","35","6","126","","27","6","67","6","216","6","62","6","118","6","34","6","-46.7","6,0112,","686",",6,0206,","305",",6,0104,","23.4",",6,0910,","40.0","6,0801,+","-0.6","6,0905","-4.4","6,0915","-4.4","6,0915","-10.0","6,1005","-10.0","6,1005","0.0","6,0523","-3.9","6,0517","-7.8","6,0508","-7.8","6,0508","-11.1","6,0408","","","","","290.6",",6","2159",",6","4.35","6","13.05","6","-4.35","6"
"USC00241297","1917","45.5397","-106.9597","1045.5","BUSBY, MT US","186.8","","186.8","6","100","6","31","6","128","","31","6","52","6","209","6","53","6","124","6","33","6","-40.6","6,0131,","381",",6,1214,+","203",",6,0530,","25.9",",6,0530,","40.0","6,0727,+","0.0","6,0924","-2.8","6,0925","-6.7","6,1012","-6.7","6,1012","-13.9","6,1018","-1.7","6,0601","-2.8","6,0517","-11.1","6,0430","-11.1","6,0430","-11.1","6,0430","5306.8","","5306.8","6","246.0",",6","1906",",6","5.12","6","13.91","6","-3.67","6"
"USC00241297","1918","45.5397","-106.9597","1045.5","BUSBY, MT US","197.3","","197.3","6","99","6","49","6","125","","32","6","42","6","193","6","44","6","132","6","26","6","-42.8","6,0131,","711",",6,0131,+","279",",6,0125,","45.2",",6,0714,","38.3","6,0614,","-1.7","6,0905","-2.8","6,1008","-5.6","6,1025","-7.2","6,1026","-9.4","6,1106","-0.6","6,0602","-2.2","6,0510","-11.1","6,0427","-11.1","6,0427","-11.1","6,0427","4618.6","","4618.6","6","467.3",",6","2334",",6","6.10","6","14.26","6","-2.05","6"
"USC00241297","1919","45.5397","-106.9597","1045.5","BUSBY, MT US","392.8","","392.8","6","64","6","26","6","","","","","40","6","206","6","51","6","139","6","60","6","-45.6","6,1209,","","","","","28.4",",6,0612,","40.6","6,0627,","-1.1","6,0922","-3.3","6,0929","-8.9","6,1009","-8.9","6,1009","-8.9","6,1009","-3.3","6,0602","-3.3","6,0602","-5.0","6,0417","-7.2","6,0410","-15.0","6,0320","4218.9","","4218.9","6","230.8",",6","","","6.37","6","15.13","6","-2.39","6"
"USC00241297","1920","45.5397","-106.9597","1045.5","BUSBY, MT US","","","","","91","6","37","6","","","","","","","","","","","","","","","","","","","","","25.9",",6,0511,","","","","","","","","","","","","","","","","","","","","","","","5223.2","","5223.2","6","349.5",",6","","","","","","","",""
"USC00241297","1921","45.5397","-106.9597","1045.5","BUSBY, MT US","","","","","63","6","31","6","","","","","27","6","196","6","","","","","","","-28.3","6,1119,","","","","","15.2",",6,0525,","","","-1.7","6,0906","-7.2","6,0911","-7.2","6,0911","-7.2","6,0911","-9.4","6,1007","-5.6","6,0515","-5.6","6,0515","-5.6","6,0515","-6.7","6,0430","-12.2","6,0406","","","","","205.1",",6","","","","","","","-1.02","6"
"USC00241297","1922","45.5397","-106.9597","1045.5","BUSBY, MT US","","","","","","","","","","","","","63","6","201","6","66","6","133","6","36","6","-41.1","6,0228,","","","","","","","37.8","6,0812,","0.0","6,0923","-3.3","6,0929","-6.1","6,1007","-8.3","6,1014","-8.9","6,1017","0.0","6,0602","-2.2","6,0421","-6.1","6,0418","-9.4","6,0407","-9.4","6,0407","","","","","","","","","5.19","6","13.95","6","-3.58","6"
"USC00241297","1923","45.5397","-106.9597","1045.5","BUSBY, MT US","240.0","","240.0","6","","","","","","","","","20","6","205","6","28","6","134","6","27","6","-38.9","6,1231,","","","","","","","38.9","6,0721,","-1.7","6,0912","-3.3","6,1013","-6.7","6,1020","-6.7","6,1020","-8.9","6,1027","-6.1","6,0516","-6.1","6,0516","-6.1","6,0516","-7.8","6,0408","-12.2","6,0407","4460.3","","4460.3","6","","","","","7.18","6","15.50","6","-1.14","6"
"USC00241297","1925","45.5397","-106.9597","1045.5","BUSBY, MT US","213.5","","213.5","6","","","","","","","","","19","6","183","6","30","6","129","6","34","6","-28.9","6,1227,","","","","","","","41.7","6,0714,","-1.7","6,1001","-2.8","6,1004","-8.3","6,1009","-8.3","6,1009","-8.9","6,1017","-2.8","6,0516","-2.8","6,0516","-5.0","6,0510","-7.8","6,0429","-27.8","6,0314","","","","","","","","","7.52","6","15.73","6","-0.68","6"
"USC00241297","1926","45.5397","-106.9597","1045.5","BUSBY, MT US","","","","","","","","","","","","","","","","","21","6","143","6","30","6","","","","","","","","","40.6","6,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.14","6","",""
"USC00241297","1928","45.5397","-106.9597","1045.5","BUSBY, MT US","","","","","","","","","","","","","29","6","202","6","","","","","","","-41.7","6,0101,","","","","","","","","","-2.2","6,0911","-2.2","6,0911","-7.2","6,0927","-7.2","6,0927","-10.0","6,1101","-1.7","6,0610","-5.0","6,0504","-5.0","6,0504","-7.8","6,0414","-15.0","6,0408","","","","","","","","","","","","","-2.35","6"
"USC00241297","1929","45.5397","-106.9597","1045.5","BUSBY, MT US","297.4","","297.4","6","91","6","32","6","","","","","44","6","213","6","59","6","123","6","55","6","-40.6","6,0207,","","","","","17.8",",6,0922,","40.6","6,0726,","-0.6","6,0904","-6.7","6,0908","-6.7","6,0908","-6.7","6,0908","-10.0","6,1023","-0.6","6,0528","-4.4","6,0518","-4.4","6,0518","-9.4","6,0508","-9.4","6,0508","","","","","244.1",",6","","","5.38","6","14.00","6","-3.24","6"
"USC00241297","1930","45.5397","-106.9597","1045.5","BUSBY, MT US","292.5","","292.5","6","","","","","","","5","6","29","6","191","6","39","6","141","6","44","6","-41.1","6,0117,","","","38",",6,1020,","","","41.1","6,0708,","-1.7","6,0901","-3.3","6,0920","-5.6","6,1015","-9.4","6,1016","-9.4","6,1016","-0.6","6,0524","-2.2","6,0523","-4.4","6,0403","-7.2","6,0401","-9.4","6,0329","4452.7","","4452.7","6","","","282",",6","7.33","6","15.82","6","-1.16","6"
"USC00241297","1931","45.5397","-106.9597","1045.5","BUSBY, MT US","","","","","","","","","","","6","6","","","","","","","","","","","","","","","76",",6,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","449",",6","","","","","",""
"USC00241297","1932","45.5397","-106.9597","1045.5","BUSBY, MT US","279.7","","279.7","6","92","6","26","6","","","15","6","54","6","194","6","63","6","133","6","44","6","-35.6","6,1209,+","","","305",",6,1018,","19.8",",6,1018,","38.3","6,0809,","0.0","6,0917","-3.3","6,0922","-4.4","6,1009","-9.4","6,1010","-9.4","6,1010","-2.2","6,0527","-2.2","6,0527","-5.6","6,0426","-6.7","6,0410","-11.7","6,0314","4552.8","","4552.8","6","303.2",",6","1015",",6","6.08","6","14.33","6","-2.17","6"
"USC00241297","1933","45.5397","-106.9597","1045.5","BUSBY, MT US","292.4","","292.4","6","73","6","38","6","","","15","6","30","6","192","6","44","6","142","6","52","6","-44.4","6,0207,","","","203",",6,1210,","32.0",",6,0827,","40.0","6,0727,+","-2.2","6,0923","-2.2","6,0923","-5.0","6,0926","-7.8","6,1001","-11.7","6,1104","-1.1","6,0513","-2.2","6,0423","-15.6","6,0413","-15.6","6,0413","-15.6","6,0413","4561.6","","4561.6","6","350.4",",6","1083",",6","7.19","6","15.80","6","-1.41","6"
"USC00241297","1934","45.5397","-106.9597","1045.5","BUSBY, MT US","","","","","69","6","19","6","","","","","","","","","21","6","163","6","57","6","","","","","","","17.3",",6,0914,","41.1","6,0803,","","","","","","","","","","","","","","","","","","","","","","","","","152.6",",6","","","","","18.49","6","",""
"USC00241297","1935","45.5397","-106.9597","1045.5","BUSBY, MT US","221.2","","221.2","6","","","","","","","11","6","22","6","208","6","29","6","136","6","42","6","-36.7","6,0121,","","","102",",6,0315,","","","40.6","6,0810,","-1.1","6,0904","-2.2","6,0928","-4.4","6,1010","-7.2","6,1017","-10.0","6,1022","0.0","6,0521","-6.1","6,0509","-6.1","6,0509","-7.8","6,0429","-10.6","6,0414","4141.6","","4141.6","6","","","693",",6","7.09","6","15.88","6","-1.70","6"
"USC00241297","1936","45.5397","-106.9597","1045.5","BUSBY, MT US","485.4","","485.4","6","78","6","22","6","","","12","6","50","6","197","6","57","6","155","6","71","6","-47.2","6,0215,","","","102",",6,1101,","19.8",",6,0925,","41.7","6,0705,+","-1.7","6,0915","-6.1","6,0916","-6.1","6,0916","-10.6","6,1022","-10.6","6,1022","0.0","6,0524","-2.8","6,0429","-5.0","6,0409","-6.7","6,0407","-23.9","6,0405","4586.0","","4586.0","6","173.2",",6","844",",6","6.85","6","15.87","6","-2.17","6"
"USC00241297","1937","45.5397","-106.9597","1045.5","BUSBY, MT US","","","","","84","6","29","6","","","15","6","","","","","","","","","","","","","","","152",",6,1128,","16.3",",6,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","256.9",",6","1000",",6","","","","","",""
"USC00241297","1938","45.5397","-106.9597","1045.5","BUSBY, MT US","215.2","","215.2","6","","","","","","","","","27","6","183","6","38","6","143","6","32","6","-34.4","6,0130,","","","","","","","38.3","6,0812,","-1.7","6,0918","-3.3","6,1014","-5.6","6,1019","-7.2","6,1023","-13.3","6,1106","0.0","6,0611","-2.2","6,0514","-5.0","6,0507","-7.2","6,0421","-10.6","6,0407","","","","","","","","","7.44","6","15.78","6","-0.91","6"
"USC00241297","1939","45.5397","-106.9597","1045.5","BUSBY, MT US","","","","","77","6","30","6","","","","","","","","","24","6","142","6","37","6","","","","","","","33.0",",6,0524,","40.0","6,0710,","","","","","","","","","","","","","","","","","","","","","","","","","262.1",",6","","","","","17.20","6","",""
"USC00241297","1940","45.5397","-106.9597","1045.5","BUSBY, MT US","351.3","","351.3","6","88","6","30","6","","","14","6","38","6","181","6","45","6","151","6","54","6","-40.0","6,0125,","","","102",",6,1121,","27.2",",6,1001,","40.0","6,0723,","-2.8","6,0910","-2.8","6,0910","-5.0","6,1101","-10.0","6,1105","-10.0","6,1105","-1.7","6,0514","-2.2","6,0508","-5.6","6,0417","-11.1","6,0412","-11.1","6,0412","4065.9","","4065.9","6","289.7",",6","871",",6","7.73","6","16.27","6","-0.82","6"
"USC00241297","1941","45.5397","-106.9597","1045.5","BUSBY, MT US","268.4","","268.4","6","80","6","36","6","","","14","6","20","6","195","6","33","6","127","6","36","6","-28.9","6,1228,","","","254",",6,0404,","20.1",",6,0605,","38.3","6,0719,","0.0","6,0916","-3.9","6,0922","-7.2","6,0927","-7.2","6,0927","-11.7","6,0928","0.0","6,0520","-2.2","6,0508","-4.4","6,0421","-9.4","6,0328","-9.4","6,0328","3878.8","","3878.8","6","347.5",",6","1106",",6","7.65","6","15.88","6","-0.59","6"
"USC00241297","1942","45.5397","-106.9597","1045.5","BUSBY, MT US","","","","","94","6","43","6","","","10","6","","","","","42","6","123","6","22","6","","","","","127",",6,0315,","34.5",",6,0605,","36.7","6,0722,","","","","","","","","","","","","","","","","","","","","","4559.3","","4559.3","","418.9",",6","674",",6","","","14.17","6","",""
"USC00241297","1943","45.5397","-106.9597","1045.5","BUSBY, MT US","","","","","86","6","35","6","","","17","6","","","","","","","","","","","","","","","127",",6,0101,","20.3",",6,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","303.9",",6","1138",",6","","","","","",""
"USC00241297","1944","45.5397","-106.9597","1045.5","BUSBY, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4371.9","","4371.9","","","","","","","","","","",""
"USC00241297","1949","45.5397","-106.9597","1045.5","BUSBY, MT US","223.3","","223.3","0","80","0","34","0","107","","18","0","56","0","197","0","61","0","152","0","44","0","-39.4","0,0213,+","356",",0,0214,+","145",",0,1020,","20.3",",0,0601,","41.7","0,0806,","-0.6","0,0912","-4.4","0,0913","-4.4","0,0913","-7.8","0,1014","-8.9","0,1022","-0.6","0,0524","-3.9","0,0501","-7.2","0,0410","-7.2","0,0410","-8.9","0,0319","","","","","258.8",",0","1083",",0","6.07","0","15.32","0","-3.18","0"
"USC00241297","1950","45.5397","-106.9597","1045.5","BUSBY, MT US","108.1","","108.1","0","92","0","30","0","116","","23","0","46","0","208","0","49","0","125","0","24","0","-36.7","0,0125,","178",",0,0126,+","137",",0,0403,","50.3",",0,0812,","40.6","0,0904,","-1.1","0,0912","-3.9","0,1002","-4.4","0,1004","-9.4","0,1024","-9.4","0,1024","-0.6","0,0608","-2.2","0,0603","-6.1","0,0501","-10.0","0,0430","-10.0","0,0430","4780.4","","4780.4","0","308.7",",0","1445",",0","5.20","0","13.71","0","-3.32","0"
"USC00241297","1951","45.5397","-106.9597","1045.5","BUSBY, MT US","188.7","","188.7","0","92","0","33","0","110","","23","0","51","0","204","0","63","0","121","0","28","0","-37.8","0,0129,","178",",0,1231,+","127",",0,0601,","32.3",",0,0824,","39.4","0,0724,","0.0","0,0912","-3.3","0,0915","-8.3","0,1016","-8.3","0,1016","-16.7","0,1101","-1.7","0,0604","-2.2","0,0603","-4.4","0,0425","-12.2","0,0422","-12.2","0,0422","4652.9","","4652.9","0","379.4",",0","1579",",0","4.93","0","13.23","0","-3.38","0"
"USC00241297","1952","45.5397","-106.9597","1045.5","BUSBY, MT US","216.2","","216.2","0","64","0","23","0","108","","8","0","49","0","207","0","42","0","156","0","40","0","-35.6","0,0123,","229",",0,0301,+","114",",0,0228,","12.7",",0,0521,","39.4","0,0705,","-0.6","0,0902","-2.2","0,0915","-6.1","0,1004","-8.9","0,1005","-8.9","0,1005","-1.1","0,0528","-3.9","0,0519","-6.1","0,0510","-6.7","0,0423","-16.7","0,0323","4692.7","","4692.7","0","175.0",",0","629",",0","6.75","0","16.50","0","-2.99","0"
"USC00241297","1953","45.5397","-106.9597","1045.5","BUSBY, MT US","","","","","75","0","36","0","41","","13","0","9","0","203","0","","","","","","","-28.9","0,0106,","178",",0,0303,+","89",",0,0301,","30.0",",0,1021,+","","","-1.1","0,0915","-5.6","0,0921","-5.6","0,0921","-7.2","0,1023","-9.4","0,1103","-2.2","0,0523","-2.2","0,0523","-5.0","0,0514","-7.2","0,0512","-12.2","0,0419","","","","","328.6",",0","768",",0","","","","","-0.39","0"
"USC00241297","1954","45.5397","-106.9597","1045.5","BUSBY, MT US","241.1","","241.1","0","60","0","27","0","67","","15","0","29","0","212","0","28","0","129","0","43","0","-42.2","0,0120,","203",",0,0125,+","152",",0,0324,","20.3",",0,0602,","40.6","0,0831,+","0.0","0,0919","-3.9","0,0921","-5.6","0,1002","-7.8","0,1005","-9.4","0,1101","-1.7","0,0531","-2.2","0,0529","-11.1","0,0503","-11.1","0,0503","-11.1","0,0503","","","","","229.3",",0","892",",0","7.36","0","16.58","0","-1.86","0"
"USC00241297","1955","45.5397","-106.9597","1045.5","BUSBY, MT US","","","","","93","0","40","0","104","","28","0","","","","","","","","","","","","","356",",0,0405,+","229",",0,0404,","58.2",",0,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","406.6",",0","1973",",0","","","","","",""
"USC00241297","1956","45.5397","-106.9597","1045.5","BUSBY, MT US","","","","","70","0","32","0","106","","16","0","38","0","199","0","39","0","133","0","34","0","-36.7","0,0216,","279",",0,0220,+","203",",0,1103,","24.9",",0,0510,","40.6","0,0724,","-0.6","0,0906","-5.6","0,0923","-5.6","0,0923","-7.2","0,1020","-11.7","0,1030","-1.1","0,0514","-2.8","0,0503","-6.1","0,0428","-9.4","0,0418","-9.4","0,0418","4748.9","","4748.9","0","324.3",",0","1064",",0","6.62","0","15.63","0","-2.39","0"
"USC00241297","1957","45.5397","-106.9597","1045.5","BUSBY, MT US","","","","","95","0","38","0","63","","17","0","36","0","198","0","","","","","","","-37.8","0,0126,+","203",",0,0203,","112",",0,1101,","31.8",",0,0423,","","","-0.6","0,0909","-7.8","0,1005","-7.8","0,1005","-7.8","0,1005","-9.4","0,1026","0.0","0,0524","-2.2","0,0428","-5.0","0,0414","-8.3","0,0412","-9.4","0,0411","","","","","344.8",",0","945",",0","","","","","-1.74","0"
