"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256395","1930","42.3569","-97.5969","502.9","OSMOND, NE US","","","","","59","6","48","6","","","7","6","","","","","","","","","","","","","","","102",",6,1020,","64.8",",6,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","653.8",",6","437",",6","","","","","",""
"USC00256395","1931","42.3569","-97.5969","502.9","OSMOND, NE US","","","","","70","6","46","6","","","7","6","","","","","","","","","","","","","","","114",",6,1231,","37.1",",6,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","464.7",",6","486",",6","","","","","",""
"USC00256395","1932","42.3569","-97.5969","502.9","OSMOND, NE US","","","","","","","","","","","12","6","","","","","","","","","","","","","","","178",",6,0216,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1022",",6","","","","","",""
"USC00256395","1936","42.3569","-97.5969","502.9","OSMOND, NE US","","","","","71","6","47","6","","","","","","","","","","","","","","","","","","","","","72.4",",6,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","474.3",",6","","","","","","","",""
"USC00256395","1937","42.3569","-97.5969","502.9","OSMOND, NE US","","","","","71","6","40","6","","","","","","","","","","","","","","","","","","","","","49.0",",6,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","549.0",",6","","","","","","","",""
"USC00256395","1938","42.3569","-97.5969","502.9","OSMOND, NE US","","","","","83","6","44","6","","","","","","","","","","","","","","","","","","","","","40.6",",6,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","635.6",",6","","","","","","","",""
"USC00256395","1939","42.3569","-97.5969","502.9","OSMOND, NE US","","","","","68","6","40","6","","","","","","","","","","","","","","","","","","","","","44.7",",6,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","463.9",",6","","","","","","","",""
"USC00256395","1940","42.3569","-97.5969","502.9","OSMOND, NE US","","","","","87","6","49","6","","","","","","","","","","","","","","","","","","","","","59.9",",6,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","629.2",",6","","","","","","","",""
"USC00256395","1941","42.3569","-97.5969","502.9","OSMOND, NE US","644.7","","644.7","6","94","6","51","6","","","","","10","6","150","6","47","6","158","6","51","6","-22.8","6,0118,","","","","","69.6",",6,0817,","40.6","6,0722,","-2.2","6,0928","-2.2","6,0928","-5.0","6,1027","-7.2","6,1028","-10.6","6,1121","-2.2","6,0421","-2.2","6,0421","-4.4","6,0328","-15.0","6,0317","-15.0","6,0317","","","","","649.6",",6","","","10.24","6","16.55","6","3.93","6"
"USC00256395","1942","42.3569","-97.5969","502.9","OSMOND, NE US","536.2","","536.2","6","97","6","54","6","","","","","20","6","166","6","43","6","159","6","30","6","-31.7","6,0104,","","","","","59.7",",6,0902,","40.6","6,0717,","-4.4","6,0924","-4.4","6,0924","-4.4","6,0924","-8.3","6,1025","-10.6","6,1026","0.0","6,0515","-6.7","6,0411","-6.7","6,0411","-6.7","6,0411","-10.6","6,0328","3608.8","","3608.8","6","631.7",",6","","","9.27","6","15.92","6","2.63","6"
