"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410498","1924","30.9844","-103.7403","981.5","BALMORHEA, TX US","1276.4","","1276.4","0","35","0","21","0","0","","2","0","0","0","71","0","3","0","266","0","121","0","-11.7","0,1228,","0",",0,1231,+","51",",0,0319,","40.4",",0,1006,","43.3","0,0618,","-4.4","0,1124","-4.4","0,1124","-4.4","0,1124","-8.3","0,1219","-8.9","0,1220","-1.1","0,0417","-2.2","0,0401","-4.4","0,0314","-8.3","0,0226","-11.1","0,0121","","","","","231.5",",0","76",",0","17.79","0","26.58","0","8.99","0"
"USC00410498","1925","30.9844","-103.7403","981.5","BALMORHEA, TX US","1277.1","","1277.1","0","51","0","32","0","0","","0","0","0","0","68","0","1","0","276","0","118","0","-9.4","0,1228,","0",",0,1231,+","0","T,0,1231,+","47.8",",0,0731,","41.7","0,0720,","-0.6","0,1029","-2.8","0,1108","-5.6","0,1116","-7.2","0,1205","-8.9","0,1222","0.0","0,0319","-3.9","0,0315","-4.4","0,0211","-8.9","0,0127","-8.9","0,0127","1117.8","","1117.8","0","372.4",",0","0","T,0","18.19","0","26.67","0","9.72","0"
"USC00410498","1926","30.9844","-103.7403","981.5","BALMORHEA, TX US","1049.7","","1049.7","0","74","0","43","0","0","","2","0","0","0","63","0","1","0","257","0","105","0","-8.9","0,0122,+","0",",0,1231,+","25",",0,1224,+","43.4",",0,0822,","39.4","0,0709,","0.0","0,1103","-2.2","0,1121","-4.4","0,1215","-6.7","0,1216","","","-2.2","0,0331","-2.2","0,0331","-5.6","0,0330","-6.7","0,0125","-8.9","0,0122","1568.7","","1568.7","0","465.0",",0","50",",0","17.42","0","25.38","0","9.46","0"
"USC00410498","1927","30.9844","-103.7403","981.5","BALMORHEA, TX US","1283.8","","1283.8","0","50","0","27","0","0","","0","0","0","0","44","0","0","0","291","0","127","0","-10.6","0,1208,","0",",0,1231,+","0","T,0,1221,+","15.5",",0,0918,","38.9","0,0807,+","-1.1","0,1116","-3.3","0,1202","-4.4","0,1203","-10.6","0,1208","-10.6","0,1208","0.0","0,0422","-3.9","0,0321","-10.0","0,0115","-10.0","0,0115","-10.0","0,0115","1108.6","","1108.6","0","208.4",",0","0","T,0","18.85","0","27.41","0","10.28","0"
"USC00410498","1928","30.9844","-103.7403","981.5","BALMORHEA, TX US","1104.7","","1104.7","0","59","0","40","0","0","","0","0","0","0","63","0","0","0","268","0","91","0","-11.1","0,0102,+","0",",0,1231,+","0","T,0,1125,+","46.2",",0,0725,","41.7","0,0627,","-0.6","0,1103","-5.0","0,1119","-5.0","0,1119","-6.7","0,1218","-8.9","0,1220","-1.7","0,0415","-2.8","0,0410","-6.1","0,0317","-9.4","0,0225","-9.4","0,0225","1249.6","","1249.6","0","428.8",",0","0","T,0","17.63","0","26.07","0","9.18","0"
"USC00410498","1929","30.9844","-103.7403","981.5","BALMORHEA, TX US","1072.4","","1072.4","0","50","0","34","0","0","","1","0","0","0","69","0","1","0","272","0","114","0","-11.1","0,0209,","0",",0,1231,+","33",",0,1220,","34.8",",0,0910,","40.6","0,0622,","-2.2","0,1031","-2.2","0,1031","-6.1","0,1114","-6.7","0,1130","-10.6","0,1219","-1.7","0,0316","-3.3","0,0301","-5.6","0,0216","-10.6","0,0211","-10.6","0,0211","1376.7","","1376.7","0","283.6",",0","38",",0","17.41","0","25.88","0","8.92","0"
"USC00410498","1930","30.9844","-103.7403","981.5","BALMORHEA, TX US","1133.0","","1133.0","0","59","0","34","0","0","","2","0","0","0","65","0","4","0","260","0","109","0","-15.0","0,0118,","0",",0,1231,+","76",",0,0328,","83.8",",0,0606,","40.0","0,0629,+","-2.2","0,1121","-2.2","0,1121","-7.8","0,1216","-7.8","0,1216","-8.9","0,1226","-0.6","0,0329","-2.2","0,0319","-5.6","0,0304","-7.8","0,0124","-12.8","0,0123","1347.3","","1347.3","0","402.5",",0","127",",0","17.64","0","25.81","0","9.47","0"
"USC00410498","1931","30.9844","-103.7403","981.5","BALMORHEA, TX US","1140.6","","1140.6","0","68","0","39","0","0","","4","0","0","0","50","0","1","0","260","0","124","0","-7.8","0,1203,","0",",0,1231,+","165",",0,1201,","32.8",",0,0810,","38.9","0,0827,+","-0.6","0,1127","-7.8","0,1203","-7.8","0,1203","-7.8","0,1203","","","-1.1","0,0405","-3.9","0,0331","-5.0","0,0328","","","","","1497.8","","1497.8","0","404.2",",0","320",",0","17.65","0","25.61","0","9.70","0"
"USC00410498","1932","30.9844","-103.7403","981.5","BALMORHEA, TX US","1021.5","","1021.5","0","83","0","51","0","0","","3","0","0","0","68","0","4","0","265","0","98","0","-9.4","0,0313,","0",",0,1231,+","51",",0,0304,","83.8",",0,0929,","41.1","0,0618,","-1.7","0,1111","-2.8","0,1112","-4.4","0,1129","","","","","-1.7","0,0322","-3.3","0,0314","-9.4","0,0313","-9.4","0,0313","-9.4","0,0313","1274.8","","1274.8","0","715.9",",0","138",",0","17.26","0","25.24","0","9.27","0"
"USC00410498","1933","30.9844","-103.7403","981.5","BALMORHEA, TX US","1217.0","","1217.0","0","41","0","14","0","0","","0","0","1","0","39","0","0","0","300","0","117","0","-22.8","0,0208,","0",",0,1231,+","13",",0,0208,","43.7",",0,1013,","41.7","0,0714,","-2.8","0,1206","-2.8","0,1206","-5.0","0,1227","","","","","-1.1","0,0406","-2.8","0,0221","-8.3","0,0211","-8.3","0,0211","-11.1","0,0210","1383.9","","1383.9","0","163.4",",0","13",",0","18.83","0","27.65","0","10.00","0"
