"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00329430","1969","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","296.0","","296.0","0","91","0","28","0","108","","11","0","53","0","186","0","98","0","125","0","35","0","-36.7","0,0125,","356",",0,0225,+","76",",0,1222,","30.5",",0,0625,","38.9","0,0823,+","-1.1","0,1006","-2.2","0,1008","-6.7","0,1016","-6.7","0,1016","-9.4","0,1027","-0.6","0,0613","-4.4","0,0428","-4.4","0,0428","-7.2","0,0331","-18.9","0,0330","5301.6","","5301.6","0","295.1",",0","547",",0","5.06","0","11.80","0","-1.69","0"
"USC00329430","1970","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","350.2","","350.2","0","78","0","37","0","122","","20","0","52","0","198","0","91","0","122","0","33","0","-36.7","0,0118,","178",",0,0122,+","102",",0,0416,+","34.0",",0,0909,","36.7","0,0709,","-3.9","0,0913","-3.9","0,0913","-6.7","0,1009","-6.7","0,1009","-8.9","0,1119","-1.1","0,0514","-3.3","0,0501","-6.7","0,0422","-6.7","0,0422","-10.6","0,0417","5040.6","","5040.6","0","423.7",",0","977",",0","4.63","0","11.23","0","-1.96","0"
"USC00329430","1971","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","290.1","","290.1","0","74","0","32","0","93","","10","0","50","0","178","0","90","0","130","0","21","0","-32.8","0,0115,","279",",0,0208,+","76",",0,1117,","54.4",",0,1002,","38.3","0,0828,","0.0","0,0918","-3.9","0,1015","-8.9","0,1028","-8.9","0,1028","-8.9","0,1028","-1.1","0,0519","-2.2","0,0428","-5.0","0,0405","-9.4","0,0402","-9.4","0,0402","5062.0","","5062.0","0","469.0",",0","418",",0","5.27","0","11.72","0","-1.18","0"
"USC00329430","1972","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","181.2","","181.2","0","95","0","46","0","118","","23","0","60","0","193","0","90","0","117","0","11","0","-36.1","0,0114,","330",",0,0305,+","102",",0,0223,","45.5",",0,0814,","37.2","0,0813,","-4.4","0,0921","-4.4","0,0921","-4.4","0,0921","-6.7","0,1017","-12.8","0,1018","-0.6","0,0509","-5.0","0,0506","-5.0","0,0506","-12.2","0,0404","-12.2","0,0404","5221.2","","5221.2","0","468.8",",0","961",",0","4.00","0","10.21","0","-2.21","0"
"USC00329430","1973","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","304.2","","304.2","0","70","0","35","0","62","","14","0","35","0","179","0","70","0","132","0","26","0","-32.8","0,1230,","127",",0,1231,+","51",",0,1214,+","36.1",",0,0903,","37.2","0,0830,+","-1.7","0,0916","-5.0","0,1025","-5.0","0,1025","-15.6","0,1103","-15.6","0,1103","0.0","0,0516","-5.6","0,0426","-5.6","0,0426","-7.2","0,0416","-8.9","0,0410","4731.7","","4731.7","0","339.5",",0","506",",0","6.63","0","13.31","0","-0.05","0"
"USC00329430","1974","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","270.3","","270.3","0","79","0","35","0","59","","14","0","29","0","188","0","61","0","123","0","25","0","-36.7","0,0111,","152",",0,0112,+","76",",0,0331,","32.5",",0,0513,","38.3","0,0718,+","-0.6","0,0902","-2.2","0,0913","-7.2","0,0930","-7.2","0,0930","-10.6","0,1114","-0.6","0,0517","-2.2","0,0503","-6.7","0,0408","-6.7","0,0408","-12.8","0,0326","4921.8","","4921.8","0","331.3",",0","596",",0","6.23","0","13.11","0","-0.66","0"
"USC00329430","1975","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","229.4","","229.4","0","91","0","52","0","117","","18","0","44","0","182","0","91","0","111","0","15","0","-30.0","0,1217,","584",",0,0331,","254",",0,1231,","40.6",",0,0609,","39.4","0,0728,","-0.6","0,0912","-2.8","0,1010","-5.6","0,1028","-7.8","0,1110","-9.4","0,1112","-1.7","0,0501","-2.2","0,0430","-5.6","0,0412","-8.3","0,0405","-8.9","0,0404","4864.7","","4864.7","0","484.0",",0","1586",",0","4.97","0","11.30","0","-1.35","0"
"USC00329430","1976","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","318.7","","318.7","0","74","0","33","0","110","","13","0","41","0","182","0","65","0","146","0","27","0","-35.0","0,0108,","406",",0,0106,+","203",",0,0301,","42.9",",0,0623,","40.6","0,0906,","-0.6","0,0923","-2.2","0,0927","-5.6","0,1005","-10.0","0,1016","-10.0","0,1016","-1.7","0,0507","-3.3","0,0506","-6.1","0,0502","-6.7","0,0403","-10.6","0,0316","4622.5","","4622.5","0","328.0",",0","773",",0","6.30","0","13.35","0","-0.76","0"
"USC00329430","1977","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","236.4","","236.4","0","99","0","45","0","86","","17","0","47","0","171","0","75","0","140","0","17","0","-38.9","0,1209,","203",",0,0110,+","102",",0,0107,","28.2",",0,0518,","35.6","0,0723,","-0.6","0,1002","-3.3","0,1004","-4.4","0,1108","-11.7","0,1109","-11.7","0,1109","-1.1","0,0501","-2.2","0,0421","-6.7","0,0404","-6.7","0,0404","-13.9","0,0403","4552.0","","4552.0","0","416.6",",0","656",",0","6.01","0","12.81","0","-0.79","0"
"USC00329430","1978","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","258.7","","258.7","0","86","0","43","0","129","","15","0","75","0","175","0","107","0","135","0","21","0","-33.3","0,1231,+","330",",0,1231,+","152",",0,1228,","38.1",",0,0912,+","39.4","0,0903,","-3.9","0,1006","-3.9","0,1006","-6.1","0,1022","-7.2","0,1106","-10.0","0,1111","-1.1","0,0421","-7.2","0,0420","-7.2","0,0420","-7.2","0,0420","-12.8","0,0317","5383.4","","5383.4","0","482.9",",0","695",",0","4.28","0","11.00","0","-2.44","0"
"USC00329430","1979","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","266.9","","266.9","0","67","0","32","0","109","","15","0","57","0","196","0","82","0","132","0","23","0","-33.9","0,0216,","483",",0,0302,+","203",",0,0412,","17.3",",0,0412,","38.3","0,0613,","-1.1","0,1009","-4.4","0,1013","-4.4","0,1013","-7.2","0,1101","-8.9","0,1105","-3.3","0,0511","-3.3","0,0511","-4.4","0,0504","-6.7","0,0415","-12.8","0,0406","5693.8","","5693.8","0","242.9",",0","938",",0","4.49","0","11.33","0","-2.34","0"
"USC00329430","1980","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","313.4","","313.4","0","71","0","34","0","75","","12","0","42","0","182","0","75","0","142","0","31","0","-34.4","0,1224,+","152",",0,0113,+","152",",0,0106,","34.5",",0,0816,","40.0","0,0723,","0.0","0,0925","-3.9","0,1018","-6.1","0,1025","-12.2","0,1114","-12.2","0,1114","0.0","0,0514","-2.2","0,0513","-4.4","0,0507","-6.7","0,0323","-10.0","0,0317","4443.7","","4443.7","0","333.0",",0","811",",0","6.48","0","13.51","0","-0.55","0"
"USC00329430","1981","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","295.7","","295.7","0","77","0","37","0","38","","5","0","18","0","169","0","57","0","135","0","27","0","-30.6","0,0210,","102",",0,1231,","76",",0,1118,","52.1",",0,0601,","39.4","0,0706,","0.0","0,0927","-2.2","0,1006","-6.1","0,1021","-8.3","0,1022","-13.3","0,1023","-0.6","0,0511","-5.0","0,0509","-5.0","0,0509","-7.2","0,0414","-10.6","0,0322","4162.7","","4162.7","0","333.1",",0","228",",0","7.94","0","15.04","0","0.84","0"
"USC00329430","1982","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","231.9","","231.9","0","86","0","43","0","116","","21","0","62","0","186","0","95","0","122","0","21","0","-38.3","0,0110,","406",",0,0201,+","152",",0,0122,","43.2",",0,0927,","35.0","0,0818,","-1.1","0,0915","-2.8","0,1007","-6.1","0,1020","-9.4","0,1103","-9.4","0,1103","0.0","0,0508","-4.4","0,0507","-4.4","0,0507","-10.0","0,0410","-10.0","0,0410","5168.8","","5168.8","0","512.4",",0","1357",",0","4.03","0","10.75","0","-2.69","0"
"USC00329430","1983","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","448.9","","448.9","0","69","0","26","0","90","","9","0","36","0","194","0","78","0","130","0","44","0","-40.0","0,1223,","330",",0,0512,","381",",0,0512,","42.4",",0,0512,","40.0","0,0807,+","-3.9","0,0921","-3.9","0,0921","-5.0","0,0922","-7.8","0,1113","-12.2","0,1123","-1.1","0,0516","-2.8","0,0514","-4.4","0,0512","-7.2","0,0416","-8.9","0,0414","4566.9","","4566.9","0","267.9",",0","799",",0","6.32","0","12.88","0","-0.25","0"
"USC00329430","1984","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","426.3","","426.3","0","62","0","27","0","","","15","0","38","0","194","0","69","0","120","0","37","0","-34.4","0,0120,","","","254",",0,0427,","22.4",",0,0912,","40.0","0,0729,","-2.2","0,0923","-2.2","0,0923","-5.6","0,1017","-7.8","0,1027","-14.4","0,1028","-0.6","0,0525","-5.0","0,0508","-5.0","0,0508","-6.7","0,0428","-12.8","0,0316","4676.4","","4676.4","0","239.8",",0","823",",0","6.50","0","13.16","0","-0.16","0"
"USC00329430","1985","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","249.5","","249.5","0","71","0","34","0","83","","12","0","51","0","181","0","89","0","126","0","19","0","-34.4","0,0203,","229",",0,1008,+","229",",0,0328,","24.9",",0,1007,","38.9","0,0722,","0.0","0,0920","-5.0","0,0924","-5.0","0,0924","-16.1","0,1009","-16.1","0,1009","0.0","0,0604","-3.3","0,0409","-7.8","0,0408","-7.8","0,0408","-10.0","0,0405","4814.6","","4814.6","0","340.6",",0","1016",",0","5.02","0","11.88","0","-1.84","0"
"USC00329430","1986","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","229.4","","229.4","0","88","0","51","0","102","","17","0","25","0","172","0","64","0","135","0","19","0","-34.4","0,0220,","330",",0,0413,","330",",0,0413,","52.8",",0,0717,","35.6","0,0625,","0.0","0,0906","-7.2","0,1012","-7.2","0,1012","-7.2","0,1012","-10.6","0,1101","-1.1","0,0517","-2.8","0,0501","-5.0","0,0416","-18.3","0,0415","-18.3","0,0415","4654.1","","4654.1","0","551.3",",0","1067",",0","6.97","0","13.29","0","0.66","0"
"USC00329430","1987","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","312.5","","312.5","0","62","0","28","0","45","","13","0","6","0","164","0","42","0","156","0","27","0","-25.0","0,1231,","152",",0,0321,","51",",0,0322,+","40.1",",0,0718,","36.7","0,0715,+","-1.1","0,1002","-2.8","0,1007","-8.9","0,1010","-8.9","0,1010","-8.9","0,1010","-1.1","0,0421","-2.2","0,0413","-7.2","0,0330","-7.2","0,0330","-11.1","0,0329","3999.3","","3999.3","0","258.4",",0","559",",0","8.88","0","15.79","0","1.98","0"
"USC00329430","1988","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","575.8","","575.8","0","60","0","24","0","","","11","0","40","0","179","0","67","0","155","0","56","0","-33.9","0,0205,","","","178",",0,1226,","50.3",",0,0630,","42.2","0,0727,","0.0","0,0925","-3.9","0,1003","-4.4","0,1023","-12.8","0,1028","-12.8","0,1028","-1.1","0,0504","-5.0","0,0427","-5.0","0,0427","-8.9","0,0331","-8.9","0,0331","4239.2","","4239.2","0","254.5",",0","686",",0","7.71","0","15.34","0","0.07","0"
"USC00329430","1989","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","404.1","","404.1","0","79","0","26","0","104","","13","0","47","0","174","0","80","0","149","0","42","0","-37.8","0,1221,","432",",0,0107,","152",",0,0106,","46.2",",0,1027,","41.7","0,0708,","-0.6","0,0911","-2.2","0,0912","-8.3","0,1003","-8.3","0,1003","-8.9","0,1017","-1.7","0,0506","-2.8","0,0418","-9.4","0,0417","-9.4","0,0417","-9.4","0,0417","4825.1","","4825.1","0","281.4",",0","671",",0","5.89","0","12.98","0","-1.20","0"
"USC00329430","1990","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","361.5","","361.5","0","68","0","25","0","27","","7","0","27","0","189","0","48","0","144","0","43","0","-35.6","0,1230,+","102",",0,0315,","127",",0,0315,","32.5",",0,0525,","37.8","0,0816,+","0.0","0,0923","-8.9","0,1007","-8.9","0,1007","-8.9","0,1007","-8.9","0,1007","-1.1","0,0515","-3.9","0,0501","-6.7","0,0430","-6.7","0,0430","-8.9","0,0411","4296.3","","4296.3","0","203.5",",0","355",",0","7.47","0","15.13","0","-0.19","0"
"USC00329430","1991","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","358.2","","358.2","0","85","0","52","0","50","","12","0","34","0","179","0","55","0","153","0","34","0","-30.0","0,0106,","102",",0,0301,","76",",0,1028,+","38.4",",0,0915,","37.2","0,0901,+","0.0","0,0918","-3.3","0,0919","-4.4","0,1005","-8.9","0,1018","-8.9","0,1018","-3.3","0,0506","-3.3","0,0506","-7.8","0,0329","-7.8","0,0329","-9.4","0,0328","4362.1","","4362.1","0","500.0",",0","558",",0","7.39","0","14.23","0","0.55","0"
"USC00329430","1992","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","175.6","","175.6","0","80","0","37","0","","","7","0","19","0","177","0","53","0","132","0","24","0","-32.2","0,1231,","","","102",",0,1109,","30.2",",0,0418,","36.7","0,0808,","-0.6","0,0918","-2.8","0,0928","-5.6","0,1014","-11.1","0,1016","-11.1","0,1016","-2.8","0,0525","-2.8","0,0525","-5.0","0,0422","-8.3","0,0412","-8.9","0,0411","4003.6","","4003.6","0","357.0",",0","445",",0","7.09","0","14.02","0","0.17","0"
"USC00329430","1993","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","80.3","","80.3","0","97","0","43","0","","","","","40","0","187","0","69","0","106","0","4","0","-32.2","0,0109,","","","","","96.5",",0,0703,","32.8","0,0810,","0.0","0,0913","-3.9","0,0914","-6.7","0,1008","-6.7","0,1008","-11.7","0,1029","0.0","0,0518","-2.8","0,0430","-4.4","0,0410","-8.3","0,0320","-19.4","0,0317","4732.6","","4732.6","0","571.1",",0","","","5.14","0","11.68","0","-1.40","0"
"USC00329430","1994","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","221.6","","221.6","0","93","0","45","0","","","","","47","0","171","0","74","0","138","0","16","0","-35.0","0,0208,","","","","","71.4",",0,0608,","37.2","0,0909,","0.0","0,1009","-5.6","0,1024","-5.6","0,1024","-6.7","0,1103","-12.8","0,1119","-0.6","0,0504","-5.0","0,0430","-5.0","0,0430","-7.2","0,0405","-10.0","0,0309","4784.5","","4784.5","0","478.8",",0","","","6.00","0","12.85","0","-0.84","0"
"USC00329430","1995","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","303.9","","303.9","0","99","0","44","0","","","","","39","0","185","0","82","0","121","0","23","0","-28.3","0,1208,+","","","","","43.7",",0,0704,","37.8","0,0807,+","-0.6","0,0919","-7.2","0,0921","-7.2","0,0921","-7.2","0,0921","-8.9","0,1101","0.0","0,0526","-2.2","0,0428","-7.2","0,0411","-7.2","0,0411","-14.4","0,0404","4447.5","","4447.5","0","428.0",",0","","","5.98","0","12.79","0","-0.83","0"
"USC00329430","1996","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","294.2","","294.2","0","101","0","41","0","","","19","0","64","0","194","0","99","0","123","0","29","0","-37.8","0,0201,","","","152",",0,1123,","36.6",",0,0720,","37.8","0,0828,+","0.0","0,0924","-3.9","0,1002","-6.7","0,1018","-6.7","0,1018","-10.0","0,1022","0.0","0,0513","-2.2","0,0510","-5.0","0,0406","-10.6","0,0405","-10.6","0,0405","5078.2","","5078.2","0","391.2",",0","1337",",0","4.19","0","10.81","0","-2.43","0"
"USC00329430","1997","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","","","","","81","0","20","0","","","","","29","0","178","0","","","","","","","-35.0","0,0127,+","","","","","74.9",",0,0701,","","","0.0","0,0919","-4.4","0,1013","-4.4","0,1013","-7.8","0,1021","-11.7","0,1025","-2.8","0,0520","-2.8","0,0520","-4.4","0,0416","-6.7","0,0413","-11.1","0,0410","","","","","356.2",",0","","","","","","","-0.34","0"
"USC00329430","1998","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","417.9","","417.9","0","86","0","35","0","","","15","0","30","0","160","0","59","0","139","0","32","0","-34.4","0,0112,","","","254",",0,0225,","27.4",",0,0802,+","38.9","0,0905,+","-2.2","0,1012","-2.2","0,1012","-5.0","0,1105","-10.0","0,1111","-10.0","0,1111","-2.8","0,0502","-2.8","0,0502","-6.7","0,0330","-6.7","0,0330","-10.6","0,0316","4001.6","","4001.6","0","432.3",",0","1382",",0","7.84","0","14.43","0","1.23","0"
"USC00329430","1999","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","244.2","","244.2","0","98","0","35","0","90","","18","0","20","0","168","0","44","0","131","0","21","0","-30.6","0,0104,","483",",0,0127,","203",",0,0121,","21.3",",0,0722,","37.8","0,0730,+","-0.6","0,0927","-2.2","0,0928","-5.0","0,1002","-8.3","0,1003","-11.1","0,1128","-0.6","0,0511","-2.2","0,0423","-6.1","0,0417","-8.3","0,0404","-11.7","0,0311","4095.2","","4095.2","0","334.0",",0","1072",",0","7.84","0","14.77","0","0.91","0"
"USC00329430","2000","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3851.6","","3851.6","0","","","","","","","","","",""
"USC00329430","2001","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","387.4","","387.4","0","70","0","29","0","101","","11","0","27","0","171","0","71","0","137","0","32","0","-27.2","0,0227,+","203",",0,0120,+","165",",0,1205,","36.6",",0,0613,","36.7","0,0828,+","-1.1","0,1004","-3.9","0,1005","-6.7","0,1016","-6.7","0,1016","-9.4","0,1026","-0.6","0,0503","-2.2","0,0423","-5.0","0,0422","-8.9","0,0416","-8.9","0,0416","","","","","344.9",",0","853",",0","7.46","0","14.42","0","0.49","0"
"USC00329430","2002","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","350.2","","350.2","0","99","0","36","0","96","","20","0","28","0","207","0","68","0","119","0","22","0","-29.4","0,0309,","229",",0,0310,+","152",",0,0508,+","36.6",",0,0709,","36.7","0,0903,","0.0","0,0923","-6.1","0,1002","-6.1","0,1002","-12.2","0,1022","-12.2","0,1022","-2.2","0,0524","-2.2","0,0524","-6.7","0,0504","-6.7","0,0504","-13.9","0,0404","4500.9","","4500.9","0","335.1",",0","1421",",0","6.34","0","12.99","0","-0.31","0"
"USC00329430","2003","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","451.3","","451.3","0","89","0","35","0","139","","20","0","42","0","168","0","79","0","145","0","42","0","-33.3","0,0224,","254",",0,1231,+","102",",0,1104,+","32.5",",0,0317,","38.9","0,0815,+","-1.1","0,0929","-5.6","0,0930","-5.6","0,0930","-11.7","0,1031","-11.7","0,1031","-1.1","0,0520","-3.3","0,0406","-6.1","0,0405","-7.2","0,0403","-10.0","0,0329","4478.1","","4478.1","0","351.1",",0","1346",",0","6.76","0","13.79","0","-0.26","0"
