"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418544","1957","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","76","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.5",",0,1022,","1280.4",",0","0",",0"
"USC00418544","1958","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","76","0","54","0","0","","1","0","0",",0,1231,+","51",",0,0212,","52.1",",0,1001,","898.0",",0","51",",0"
"USC00418544","1959","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","82","0","59","0","0","","0","0","0",",0,1231,+","0","T,0,1114,","93.2",",0,1004,","829.0",",0","0","T,0"
"USC00418544","1960","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","77","0","55","0","0","","0","0","0",",0,1231,+","0","T,0,0224,","155.7",",0,0625,","1201.1",",0","0","T,0"
"USC00418544","1961","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","56","0","43","0","0","","0","0","0",",0,1231,+","0","T,0,0126,+","89.9",",0,0609,","674.7",",0","0","T,0"
"USC00418544","1962","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","51","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.4",",0,0628,","667.6",",0","0",",0"
"USC00418544","1963","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","45","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.3",",0,0405,","476.7",",0","0",",0"
"USC00418544","1964","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","59","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","139.7",",0,0616,","941.4",",0","0",",0"
"USC00418544","1965","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","75","0","58","0","1","","1","0","25",",0,0224,","25",",0,0224,","125.2",",0,1019,","1206.6",",0","25",",0"
"USC00418544","1966","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","61","0","52","0","1","","1","0","127",",0,0223,","135",",0,0223,","82.6",",0,0812,","864.0",",0","135",",0"
"USC00418544","1967","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","51","0","45","0","0","","0","0","0",",0,1231,+","0","T,0,0206,","91.4",",0,0915,","810.1",",0","0","T,0"
"USC00418544","1968","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","91","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.6",",0,0120,","1024.6",",0","0",",0"
"USC00418544","1969","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","66","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.3",",0,0825,","1010.6",",0","0",",0"
"USC00418544","1970","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","60","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.8",",0,0926,","637.0",",0","0",",0"
"USC00418544","1971","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","60","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.4",",0,1019,","835.3",",0","0",",0"
"USC00418544","1972","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","62","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.2",",0,0511,","1018.1",",0","0",",0"
"USC00418544","1973","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","82","0","64","0","","","","","","","","","218.4",",0,0716,","1322.2",",0","",""
"USC00418544","1974","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","67","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0830,","898.1",",0","0",",0"
"USC00418544","1975","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","50","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.5",",0,0524,","636.8",",0","0",",0"
