"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505397","1991","62.45278","-146.67889","723.9","LAKE SUSITNA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8026.5","","8026.5","","","","","","","","","","",""
"USC00505397","1992","62.45278","-146.67889","723.9","LAKE SUSITNA, AK US","2.5","","2.5","0","138","0","48","0","","","25","0","127","0","265","0","161","0","16","0","0","0","-43.3","0,0220,","","","168",",0,1203,","16.0",",0,0919,","26.1","0,0704,+","-5.0","0,0826","-5.0","0,0826","-5.0","0,0826","-9.4","0,0911","-9.4","0,0911","0.0","0,0618","-2.8","0,0531","-12.2","0,0518","-12.2","0,0518","-12.2","0,0518","","","","","377.1",",0","2137",",0","-4.39","0","2.01","0","-10.79","0"
"USC00505397","1993","62.45278","-146.67889","723.9","LAKE SUSITNA, AK US","13.4","","13.4","0","116","0","41","0","193","","21","0","104","0","234","0","144","0","40","0","0","0","-46.7","0,0125,","432",",0,1231,+","114",",0,1118,","43.2",",0,0909,","28.9","0,0715,","0.0","0,0825","-7.8","0,0918","-7.8","0,0918","-7.8","0,0918","-13.3","0,1021","0.0","0,0602","-4.4","0,0511","-4.4","0,0511","-7.2","0,0424","-11.7","0,0422","7888.6","","7888.6","0","340.2",",0","1408",",0","-1.82","0","4.52","0","-8.16","0"
"USC00505397","1994","62.45278","-146.67889","723.9","LAKE SUSITNA, AK US","14.1","","14.1","0","103","0","22","0","188","","10","0","110","0","240","0","147","0","44","0","0","0","-43.3","0,1124,","508",",0,0304,+","191",",0,1021,","20.1",",0,0911,","30.6","0,0805,","0.0","0,0823","-3.9","0,0907","-5.0","0,0927","-7.2","0,0928","-8.9","0,0930","0.0","0,0609","-2.8","0,0529","-4.4","0,0517","-12.2","0,0510","-12.2","0,0510","7368.4","","7368.4","0","230.0",",0","1095",",0","-2.96","0","3.42","0","-9.33","0"
"USC00505397","1995","62.45278","-146.67889","723.9","LAKE SUSITNA, AK US","0.9","","0.9","0","103","0","38","0","184","","11","0","129","0","228","0","145","0","21","0","0","0","-44.4","0,0127,","533",",0,0316,","102",",0,0316,+","49.8",",0,0623,","26.7","0,0611,","-0.6","0,0902","-2.8","0,1006","-5.0","0,1012","-17.8","0,1014","-17.8","0,1014","-1.1","0,0601","-2.2","0,0529","-4.4","0,0517","-6.7","0,0501","-8.9","0,0429","7820.1","","7820.1","0","350.5",",0","901",",0","-3.27","0","3.01","0","-9.56","0"
"USC00505397","1996","62.45278","-146.67889","723.9","LAKE SUSITNA, AK US","0.3","","0.3","0","103","0","31","0","192","","24","0","146","0","257","0","152","0","33","0","0","0","-46.1","0,0112,","508",",0,0313,+","173",",0,0311,","15.7",",0,0526,","25.6","0,0720,+","-0.6","0,0808","-3.3","0,0828","-5.0","0,0922","-8.3","0,0923","-11.7","0,0924","-2.8","0,0607","-2.8","0,0607","-6.1","0,0523","-6.7","0,0515","-8.9","0,0503","7942.4","","7942.4","0","226.4",",0","1804",",0","-5.51","0","1.39","0","-12.41","0"
"USC00505397","1997","62.45278","-146.67889","723.9","LAKE SUSITNA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8189.4","","8189.4","0","","","","","","","","","",""
"USC00505397","1999","62.45278","-146.67889","723.9","LAKE SUSITNA, AK US","1.7","","1.7","0","138","0","45","0","186","","23","0","128","0","244","0","142","0","36","0","0","0","-47.8","0,0204,","432",",0,1231,+","178",",0,1101,","21.8",",0,1222,","27.8","0,0703,","-1.7","0,0829","-2.2","0,0911","-10.0","0,1007","-10.0","0,1007","-10.0","0,1007","-1.1","0,0529","-3.9","0,0527","-4.4","0,0522","-8.3","0,0509","-10.0","0,0429","","","","","400.3",",0","1798",",0","-4.44","0","2.06","0","-10.94","0"
"USC00505397","2000","62.45278","-146.67889","723.9","LAKE SUSITNA, AK US","0.0","","0.0","0","134","0","47","0","220","","27","0","95","0","258","0","139","0","23","0","0","0","-42.8","0,0113,","610",",0,0403,+","160",",0,0927,","16.3",",0,0822,","23.9","0,0605,","-1.1","0,0817","-3.9","0,0823","-9.4","0,0929","-9.4","0,0929","-9.4","0,0929","0.0","0,0611","-2.2","0,0530","-4.4","0,0521","-7.8","0,0508","-11.1","0,0507","7500.9","","7500.9","0","347.3",",0","2032",",0","-2.79","0","3.47","0","-9.05","0"
"USC00505397","2001","62.45278","-146.67889","723.9","LAKE SUSITNA, AK US","0.0","","0.0","0","123","0","32","0","192","","14","0","107","0","245","0","142","0","25","0","0","0","-44.4","0,1219,","432",",0,0216,+","203",",0,1019,","18.5",",0,0902,","25.0","0,0618,+","-3.3","0,0909","-3.3","0,0909","-4.4","0,0925","-12.2","0,1013","-12.2","0,1013","-1.7","0,0526","-3.3","0,0525","-4.4","0,0520","-8.9","0,0512","-8.9","0,0512","7274.5","","7274.5","0","284.2",",0","1241",",0","-3.19","0","3.02","0","-9.40","0"
