"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212916","1935","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","232.1","","232.1","6","69","6","55","6","","","","","54","6","190","6","109","6","101","6","14","6","-40.6","6,0123,","","","","","40.1",",6,0817,","34.4","6,0815,+","0.0","6,0909","-4.4","6,0926","-4.4","6,0926","-8.9","6,1004","-8.9","6,1004","-1.1","6,0607","-2.2","6,0504","-7.8","6,0416","-7.8","6,0416","-11.7","6,0415","5315.4","","5315.4","6","650.1",",6","","","3.30","6","9.47","6","-2.87","6"
"USC00212916","1936","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","414.4","","414.4","6","51","6","35","6","","","16","6","83","6","205","6","119","6","128","6","27","6","-44.4","6,0215,","","","178",",6,0112,","49.0",",6,0629,","43.3","6,0708,","-1.1","6,0916","-2.8","6,0927","-5.0","6,0929","-7.2","6,1003","-11.1","6,1021","0.0","6,0602","-4.4","6,0429","-4.4","6,0429","-8.9","6,0422","-8.9","6,0422","6196.0","","6196.0","6","352.1",",6","1113",",6","2.48","6","9.10","6","-4.13","6"
"USC00212916","1937","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","239.7","","239.7","6","67","6","45","6","","","16","6","77","6","190","6","111","6","100","6","9","6","-38.3","6,0105,","","","381",",6,0424,","84.6",",6,0714,","37.8","6,0710,","0.0","6,0912","-7.8","6,1012","-7.8","6,1012","-7.8","6,1012","-8.9","6,1013","-1.7","6,0509","-2.8","6,0425","-5.0","6,0410","-10.0","6,0402","-10.0","6,0402","5743.0","","5743.0","6","625.2",",6","1609",",6","2.58","6","8.68","6","-3.54","6"
"USC00212916","1938","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","217.5","","217.5","6","69","6","56","6","","","12","6","59","6","178","6","108","6","118","6","5","6","-37.2","6,0127,","","","152",",6,0506,","28.7",",6,0501,","35.0","6,0802,","0.0","6,0918","-3.3","6,1020","-8.9","6,1023","-8.9","6,1023","-8.9","6,1023","-0.6","6,0524","-2.2","6,0507","-4.4","6,0421","-6.7","6,0420","-10.0","6,0407","5369.4","","5369.4","6","484.5",",6","925",",6","4.73","6","10.90","6","-1.44","6"
"USC00212916","1939","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","245.9","","245.9","6","58","6","35","6","","","13","6","51","6","182","6","94","6","120","6","13","6","-42.2","6,0215,","","","127",",6,0210,","48.0",",6,0606,","35.6","6,0530,","-1.1","6,0923","-5.6","6,0925","-5.6","6,0925","-7.2","6,1016","-8.9","6,1017","-1.7","6,0512","-6.1","6,0511","-6.1","6,0511","-7.2","6,0413","-10.0","6,0412","5267.0","","5267.0","6","436.4",",6","774",",6","4.37","6","10.70","6","-1.96","6"
"USC00212916","1940","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","218.2","","218.2","6","104","6","45","6","","","16","6","57","6","183","6","122","6","114","6","6","6","-31.1","6,1213,+","","","178",",6,1112,","34.0",",6,0403,","36.7","6,0722,","-0.6","6,0910","-5.6","6,0925","-5.6","6,0925","-7.2","6,1106","-13.3","6,1111","-0.6","6,0516","-2.2","6,0501","-7.2","6,0413","-7.2","6,0413","-11.7","6,0412","5216.9","","5216.9","6","507.4",",6","1249",",6","4.03","6","9.76","6","-1.70","6"
"USC00212916","1941","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","267.3","","267.3","6","","","","","","","12","6","48","6","176","6","107","6","111","6","11","6","-35.6","6,0118,","","","152",",6,0316,","","","35.6","6,0728,+","-0.6","6,0925","-3.9","6,1010","-10.0","6,1027","-10.0","6,1027","-10.0","6,1027","-1.1","6,0523","-2.2","6,0424","-6.1","6,0421","-11.7","6,0328","-11.7","6,0328","5049.2","","5049.2","6","","","1018",",6","5.22","6","10.88","6","-0.45","6"
"USC00212916","1942","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","","","","","98","6","57","6","","","","","","","","","","","","","","","","","","","","","82.6",",6,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","707.4",",6","","","","","","","",""
"USC00212916","1943","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","","","","","56","6","44","6","","","10","6","","","","","","","","","","","","","","","178",",6,0317,","60.2",",6,0602,","","","","","","","","","","","","","","","","","","","","","","","5825.9","","5825.9","6","608.0",",6","729",",6","","","","","",""
"USC00212916","1947","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","280.2","","280.2","6","77","6","53","6","","","","","66","6","183","6","106","6","111","6","16","6","-36.7","6,0103,","","","","","54.9",",6,0610,","37.8","6,0804,","-5.0","6,0922","-5.0","6,0922","-5.0","6,0922","-8.3","6,1109","-13.3","6,1110","-1.7","6,0530","-2.8","6,0529","-4.4","6,0528","-7.2","6,0419","-13.3","6,0408","","","","","526.9",",6","","","4.18","6","10.31","6","-1.95","6"
"USC00212916","1948","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5267.8","","5267.8","","","","","","","","","","",""
"USC00212916","1950","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","","","","","78","0","48","0","161","","18","0","","","","","","","","","","","","","356",",0,0211,+","127",",0,0424,","152.4",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","5510.1","","5510.1","","631.4",",0","991",",0","","","","","",""
"USC00212916","1951","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","121.9","","121.9","0","82","0","56","0","","","18","0","66","0","187","0","109","0","119","0","4","0","-39.4","0,0129,","","","76",",0,1114,+","44.5",",0,0715,","32.8","0,0801,+","-3.9","0,0924","-3.9","0,0924","-4.4","0,1017","-7.2","0,1026","-8.9","0,1027","-0.6","0,0425","-3.3","0,0424","-5.0","0,0422","-6.7","0,0417","-17.8","0,0324","","","","","558.7",",0","923",",0","3.17","0","8.88","0","-2.54","0"
"USC00212916","1952","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","261.3","","261.3","0","57","0","32","0","","","5","0","39","0","189","0","98","0","131","0","8","0","-35.0","0,0123,","","","76",",0,1204,","52.1",",0,0720,","35.6","0,0607,","-2.8","0,1002","-2.8","0,1002","-5.6","0,1004","-6.7","0,1015","-11.1","0,1016","-0.6","0,0517","-3.3","0,0414","-5.0","0,0411","-10.6","0,0410","-10.6","0,0410","5348.8","","5348.8","0","457.4",",0","213",",0","5.52","0","11.72","0","-0.68","0"
"USC00212916","1953","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","262.6","","262.6","0","71","0","54","0","118","","10","0","42","0","172","0","95","0","117","0","4","0","-32.8","0,1230,+","381",",0,1231,+","178",",0,0403,","38.9",",0,0511,","33.3","0,0831,","-3.3","0,1006","-3.3","0,1006","-7.2","0,1104","-7.2","0,1104","-9.4","0,1125","-0.6","0,0516","-4.4","0,0513","-4.4","0,0513","-8.3","0,0428","-11.7","0,0417","4873.8","","4873.8","0","594.2",",0","880",",0","5.68","0","11.47","0","-0.10","0"
"USC00212916","1954","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","","","","","49","0","38","0","123","","8","0","","","","","85","0","103","0","6","0","","","610",",0,0204,+","76",",0,0109,","21.8",",0,0909,","34.4","0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","317.0",",0","360",",0","","","10.59","0","",""
"USC00212916","1955","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","375.1","","375.1","0","85","0","60","0","","","18","0","78","0","177","0","126","0","137","0","19","0","-37.8","0,1219,","","","229",",0,0317,","22.4",",0,0704,","35.0","0,0818,","-1.7","0,0910","-3.3","0,0911","-4.4","0,1017","-10.6","0,1024","-10.6","0,1024","0.0","0,0510","-5.6","0,0508","-5.6","0,0508","-13.3","0,0328","-13.3","0,0328","5012.9","","5012.9","0","470.8",",0","1302",",0","4.40","0","10.77","0","-1.99","0"
"USC00212916","1956","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","188.7","","188.7","0","66","0","38","0","","","14","0","57","0","189","0","87","0","120","0","5","0","-32.8","0,0221,+","","","89",",0,0128,","36.6",",0,0511,","35.0","0,0610,","-1.1","0,0906","-5.6","0,1009","-5.6","0,1009","-8.3","0,1108","-12.8","0,1116","-0.6","0,0516","-2.8","0,0507","-6.1","0,0429","-8.9","0,0428","-8.9","0,0428","5294.4","","5294.4","0","513.2",",0","715",",0","4.40","0","10.94","0","-2.14","0"
"USC00212916","1957","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","230.5","","230.5","0","76","0","60","0","94","","11","0","55","0","182","0","91","0","125","0","11","0","-38.9","0,0129,","356",",0,0227,+","191",",0,0410,","94.5",",0,0622,","33.3","0,0729,+","0.0","0,0920","-2.8","0,0923","-6.7","0,1024","-6.7","0,1024","-8.9","0,1108","-2.8","0,0509","-2.8","0,0509","-6.1","0,0413","-15.6","0,0412","-15.6","0,0412","4861.5","","4861.5","0","818.6",",0","754",",0","4.71","0","10.96","0","-1.53","0"
"USC00212916","1958","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","169.0","","169.0","0","84","0","42","0","","","10","0","46","0","174","0","91","0","118","0","8","0","-33.3","0,0216,","","","76",",0,1218,+","45.2",",0,0704,","33.9","0,0810,+","-1.1","0,0930","-5.0","0,1005","-5.0","0,1005","-11.7","0,1119","-11.7","0,1119","-0.6","0,0520","-3.3","0,0504","-7.2","0,0501","-7.2","0,0501","-12.2","0,0429","4729.2","","4729.2","0","530.8",",0","573",",0","5.21","0","11.78","0","-1.37","0"
"USC00212916","1959","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","305.8","","305.8","0","91","0","58","0","","","12","0","51","0","195","0","99","0","117","0","12","0","-35.6","0,0201,","","","102",",0,1123,+","35.1",",0,0804,","34.4","0,0819,","0.0","0,0910","-2.2","0,0917","-6.1","0,1017","-6.7","0,1026","-8.9","0,1102","-2.8","0,0515","-2.8","0,0515","-4.4","0,0425","-7.2","0,0411","-20.6","0,0321","5277.0","","5277.0","0","580.3",",0","691",",0","4.53","0","10.73","0","-1.67","0"
"USC00212916","1960","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","253.1","","253.1","0","91","0","49","0","128","","10","0","65","0","189","0","105","0","125","0","4","0","-32.8","0,0105,","229",",0,1201,+","203",",0,1128,","38.1",",0,0825,","32.8","0,0721,","-0.6","0,0930","-2.8","0,1018","-5.0","0,1019","-10.6","0,1109","-10.6","0,1109","0.0","0,0511","-2.2","0,0507","-6.1","0,0430","-12.2","0,0409","-12.2","0,0409","5246.3","","5246.3","0","561.9",",0","704",",0","4.81","0","11.09","0","-1.46","0"
"USC00212916","1961","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","313.4","","313.4","0","85","0","47","0","85","","10","0","38","0","196","0","75","0","121","0","21","0","-35.0","0,0124,","152",",0,1231,+","102",",0,0415,","61.0",",0,0818,","36.1","0,0815,+","0.0","0,0923","-4.4","0,0928","-4.4","0,0928","-7.2","0,1026","-13.9","0,1103","0.0","0,0526","-2.2","0,0516","-4.4","0,0502","-9.4","0,0416","-9.4","0,0416","4857.5","","4857.5","0","495.4",",0","593",",0","5.56","0","11.98","0","-0.86","0"
"USC00212916","1962","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","194.4","","194.4","0","93","0","53","0","","","12","0","56","0","176","0","85","0","115","0","3","0","-40.0","0,0228,","","","102",",0,1222,+","105.9",",0,0707,","33.9","0,0827,","-1.1","0,0920","-2.2","0,1020","-5.6","0,1025","-7.2","0,1103","-12.2","0,1122","-3.3","0,0506","-3.3","0,0506","-10.0","0,0415","-10.0","0,0415","-10.0","0,0415","5329.6","","5329.6","0","843.6",",0","896",",0","4.73","0","10.62","0","-1.16","0"
"USC00212916","1963","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","327.7","","327.7","0","72","0","38","0","103","","15","0","61","0","164","0","90","0","151","0","8","0","-36.7","0,1220,","203",",0,1231,+","152",",0,1208,","56.1",",0,0527,","33.3","0,0725,","-3.3","0,1027","-3.3","0,1027","-4.4","0,1029","-8.9","0,1101","-8.9","0,1101","-2.8","0,0522","-2.8","0,0522","-5.0","0,0430","-9.4","0,0404","-9.4","0,0404","4871.8","","4871.8","0","430.4",",0","700",",0","5.71","0","12.16","0","-0.74","0"
"USC00212916","1964","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4786.9","","4786.9","0","","","","","","","","","",""
"USC00212916","1965","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","135.1","","135.1","0","108","0","67","0","143","","28","0","57","0","184","0","106","0","100","0","6","0","-37.2","0,0128,","508",",0,0114,+","152",",0,1126,","31.0",",0,0515,","36.1","0,0813,","0.0","0,0910","-6.7","0,0926","-6.7","0,0926","-6.7","0,0926","-11.7","0,1109","-1.1","0,0528","-2.8","0,0427","-15.6","0,0330","-15.6","0,0330","-15.6","0,0330","","","","","690.0",",0","1279",",0","3.59","0","9.38","0","-2.21","0"
"USC00212916","1966","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","279.3","","279.3","0","92","0","49","0","120","","29","0","64","0","188","0","98","0","108","0","4","0","-40.0","0,0124,","889",",0,0306,+","254",",0,0303,","47.5",",0,0813,","33.9","0,0630,","-1.1","0,0925","-3.3","0,1011","-5.0","0,1016","-7.2","0,1024","-8.9","0,1029","-2.2","0,0510","-2.2","0,0510","-4.4","0,0509","-6.7","0,0501","-11.7","0,0420","5494.6","","5494.6","0","527.6",",0","1851",",0","3.67","0","9.64","0","-2.30","0"
"USC00212916","1967","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","182.1","","182.1","0","90","0","47","0","110","","25","0","67","0","191","0","92","0","126","0","5","0","-38.3","0,1231,","686",",0,0210,+","152",",0,0116,","32.8",",0,0606,","33.3","0,0722,","0.0","0,0924","-3.9","0,0927","-6.7","0,1021","-6.7","0,1021","-10.6","0,1028","-2.2","0,0520","-2.2","0,0520","-5.0","0,0504","-14.4","0,0503","-14.4","0,0503","5452.1","","5452.1","0","458.9",",0","1513",",0","3.99","0","10.37","0","-2.39","0"
