"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351897","1934","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","75.8","","75.8","6","130","6","89","6","","","","","0","6","27","6","0","6","152","6","12","6","-2.2","6,0211,","","","","","43.7",",6,1021,","36.1","6,0902,+","-1.1","6,0925","","","","","","","","","0.0","6,0403","-2.2","6,0211","","","","","","","2176.7","","2176.7","6","1052.2",",6","","","12.58","6","19.00","6","6.15","6"
"USC00351897","1935","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","91.4","","91.4","6","","","","","","","","","0","6","83","6","2","6","130","6","18","6","-12.2","6,0120,","","","","","","","38.3","6,0713,","0.0","6,1023","-3.3","6,1101","-9.4","6,1102","-9.4","6,1102","-9.4","6,1102","-0.6","6,0524","-3.3","6,0331","-12.2","6,0120","-12.2","6,0120","-12.2","6,0120","2743.3","","2743.3","6","","","","","10.22","6","16.64","6","3.81","6"
"USC00351897","1936","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","","","","","","","","","","","2","6","","","","","","","","","","","","","","","36",",6,0224,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84",",6","","","","","",""
"USC00351897","1937","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","40.2","","40.2","6","","","","","","","","","0","6","58","6","4","6","118","6","3","6","-16.1","6,0108,","","","","","","","36.1","6,0914,","0.0","6,0925","","","","","","","","","0.0","6,0506","-2.2","6,0220","-7.2","6,0131","-7.2","6,0131","-11.7","6,0121","2978.0","","2978.0","6","","","","","10.70","6","16.46","6","4.95","6"
"USC00351897","1938","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","116.1","","116.1","6","","","","","","","","","0","6","63","6","0","6","137","6","18","6","-8.3","6,1213,","","","","","","","40.6","6,0721,","0.0","6,1016","-2.2","6,1112","-6.7","6,1123","-6.7","6,1123","","","-1.1","6,0518","-2.2","6,0402","","","","","","","2473.1","","2473.1","6","","","","","11.34","6","17.88","6","4.80","6"
"USC00351897","1939","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","112.8","","112.8","6","","","","","","","3","6","0","6","48","6","0","6","144","6","21","6","-3.9","6,0220,+","","","64",",6,0207,","","","38.3","6,0819,","-0.6","6,1105","-3.3","6,1225","","","","","","","-2.8","6,0505","-2.8","6,0505","","","","","","","2643.5","","2643.5","6","","","138",",6","11.85","6","18.53","6","5.17","6"
"USC00351897","1940","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","112.3","","112.3","6","153","6","103","6","","","","","0","6","41","6","0","6","147","6","14","6","-11.7","6,1214,","","","","","43.2",",6,1024,","36.7","6,0805,","-1.7","6,1104","-2.8","6,1122","-5.0","6,1211","-8.9","6,1212","-8.9","6,1212","-2.2","6,0513","-2.2","6,0513","-5.0","6,0116","","","","","2314.1","","2314.1","6","1096.6",",6","","","12.25","6","18.82","6","5.69","6"
"USC00351897","1941","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","114.3","","114.3","6","152","6","93","6","","","1","6","0","6","41","6","0","6","119","6","11","6","-5.6","6,1126,+","","","25",",6,1227,","82.6",",6,1115,","38.3","6,0715,","0.0","6,1119","-2.2","6,1121","-5.6","6,1126","","","","","0.0","6,0420","-2.2","6,0316","-5.6","6,0314","","","","","2314.3","","2314.3","6","1128.7",",6","25",",6","12.04","6","18.15","6","5.93","6"
"USC00351897","1942","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","124.9","","124.9","6","153","6","107","6","","","0","6","0","6","51","6","3","6","133","6","17","6","-11.7","6,0101,","","","5",",6,0103,","74.9",",6,1230,","36.1","6,0814,","0.0","6,0917","-2.2","6,1120","","","","","","","-0.6","6,0418","-2.8","6,0225","-5.6","6,0219","-10.0","6,0102","-10.0","6,0102","2650.0","","2650.0","6","1341.2",",6","5",",6","11.40","6","17.73","6","5.08","6"
"USC00351897","1943","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","52.6","","52.6","6","128","6","81","6","","","4","6","0","6","72","6","1","6","131","6","8","6","-10.6","6,0118,","","","142",",6,0121,","54.6",",6,0120,","34.4","6,0923,","0.0","6,1107","-2.2","6,1206","-5.6","6,1211","","","","","-0.6","6,0518","-3.3","6,0320","-5.0","6,0225","-7.2","6,0130","-9.4","6,0124","2594.8","","2594.8","6","1080.5",",6","446",",6","11.10","6","17.36","6","4.84","6"
"USC00351897","1944","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","98.9","","98.9","6","109","6","82","6","","","","","0","6","75","6","0","6","145","6","17","6","-6.1","6,0314,","","","","","29.7",",6,0201,+","40.6","6,0905,","-1.7","6,1113","-2.2","6,1117","-4.4","6,1213","","","","","0.0","6,0502","-2.2","6,0321","-4.4","6,0315","","","","","2662.7","","2662.7","6","737.1",",6","","","11.24","6","17.92","6","4.56","6"
"USC00351897","1945","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","87.3","","87.3","6","159","6","112","6","","","","","0","6","49","6","0","6","132","6","14","6","-5.6","6,1214,","","","","","106.4",",6,1228,","35.0","6,0805,+","-1.1","6,1019","-3.9","6,1213","-5.6","6,1214","","","","","-1.1","6,0422","-2.2","6,0404","-4.4","6,0128","","","","","2634.5","","2634.5","6","1474.2",",6","","","11.26","6","17.57","6","4.95","6"
"USC00351897","1946","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","76.0","","76.0","6","136","6","90","6","","","1","6","0","6","61","6","0","6","117","6","15","6","-5.6","6,0203,","","","38",",6,0129,","59.7",",6,1118,","38.9","6,0720,","0.0","6,0927","-2.2","6,1016","","","","","","","0.0","6,0511","-2.8","6,0212","-5.6","6,0203","","","","","2647.6","","2647.6","6","1237.2",",6","38",",6","10.84","6","17.05","6","4.62","6"
"USC00351897","1947","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","33.0","","33.0","6","142","6","107","6","","","","","0","6","41","6","0","6","134","6","2","6","-8.9","6,0104,","","","","","63.5",",6,1016,","33.9","6,0921,","-3.9","6,1122","-3.9","6,1122","","","","","","","-1.1","6,0510","-2.8","6,0228","-4.4","6,0227","-7.2","6,0116","-8.9","6,0104","2675.9","","2675.9","6","1256.4",",6","","","11.42","6","17.37","6","5.48","6"
"USC00351897","1948","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","55.7","","55.7","0","155","0","117","0","","","1","0","0","0","90","0","2","0","125","0","6","0","-10.6","0,0128,","","","46",",0,0201,","80.5",",0,0106,","35.6","0,0910,","-1.1","0,1027","-2.2","0,1107","-6.1","0,1217","-7.2","0,1218","-10.0","0,1224","0.0","6,0509","-3.3","6,0310","-6.7","6,0224","-6.7","6,0224","-10.6","6,0128","2770.3","","2770.3","0","1452.8",",0","46",",0","10.24","0","16.11","0","4.36","0"
"USC00351897","1949","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","57.0","","57.0","0","119","0","82","0","19","","5","0","1","0","81","0","12","0","138","0","8","0","-18.3","0,0124,","305",",0,0207,","236",",0,0207,","55.9",",0,0501,","36.1","0,0801,","-1.1","0,1017","-2.8","0,1018","-5.0","0,1020","","","","","-0.6","0,0505","-6.1","0,0213","-6.1","0,0213","-10.6","0,0126","-10.6","0,0126","3014.8","","3014.8","0","1014.8",",0","543",",0","10.50","0","16.95","0","4.06","0"
"USC00351897","1950","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","107.7","","107.7","0","155","0","119","0","33","","15","0","1","0","59","0","10","0","124","0","17","0","-17.8","0,0203,","279",",0,0130,","152",",0,0127,+","75.4",",0,1029,","36.1","0,0821,+","0.0","0,1001","-2.8","0,1110","-5.0","0,1123","","","","","-0.6","0,0528","-2.2","0,0424","-7.2","0,0204","-7.2","0,0204","-17.8","0,0203","3011.9","","3011.9","0","1602.2",",0","1233",",0","10.96","0","17.18","0","4.73","0"
"USC00351897","1951","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","66.4","","66.4","0","126","0","101","0","10","","5","0","0","0","74","0","0","0","142","0","15","0","-12.2","0,0130,","203",",0,0306,","165",",0,0306,","57.2",",0,0117,","37.8","0,0711,","0.0","0,1030","-2.2","0,1117","","","","","","","-0.6","0,0528","-2.2","0,0422","-4.4","0,0311","-7.8","0,0131","-12.2","0,0130","2506.3","","2506.3","0","1318.6",",0","570",",0","11.13","0","18.12","0","4.14","0"
"USC00351897","1952","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","104.5","","104.5","0","121","0","89","0","6","","3","0","0","0","87","0","1","0","151","0","15","0","-8.9","0,1130,+","127",",0,0121,","165",",0,0121,","40.9",",0,1207,","38.3","0,0902,","0.0","0,1015","-6.1","0,1122","-6.1","0,1122","-8.3","0,1123","-8.9","0,1127","-1.7","0,0505","-3.9","0,0420","-4.4","0,0302","","","","","2792.6","","2792.6","0","922.4",",0","347",",0","10.94","0","17.84","0","4.04","0"
"USC00351897","1953","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","46.3","","46.3","0","165","0","116","0","0","","0","0","0","0","44","0","0","0","116","0","9","0","-4.4","0,0302,","0",",0,1231,+","20",",0,0407,","82.0",",0,1122,","33.9","0,0814,","-0.6","0,0925","-2.2","0,1223","","","","","","","-1.7","0,0411","-2.2","0,0408","-4.4","0,0302","","","","","2710.4","","2710.4","0","1471.5",",0","20",",0","11.30","0","17.62","0","4.98","0"
"USC00351897","1954","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","4.2","","4.2","0","140","0","87","0","1","","3","0","0","0","83","0","0","0","113","0","0","0","-6.7","0,0125,","25",",0,1225,","97",",0,0311,","38.1",",0,0127,","30.6","0,0801,","-1.1","0,1002","-2.8","0,1009","-4.4","0,1201","","","","","0.0","0,0522","-5.0","0,0501","-5.0","0,0501","-6.7","0,0125","","","2630.1","","2630.1","0","1058.2",",0","264",",0","10.62","0","17.21","0","4.02","0"
"USC00351897","1955","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","42.4","","42.4","0","160","0","119","0","2","","3","0","0","0","77","0","2","0","121","0","6","0","-11.7","0,1115,","102",",0,1117,+","104",",0,1116,","78.7",",0,1119,","37.8","0,0905,","-1.1","0,1111","-3.9","0,1113","-7.8","0,1114","-7.8","0,1114","-11.7","0,1115","-1.1","0,0509","-2.2","0,0427","-7.2","0,0320","-7.2","0,0320","","","3031.3","","3031.3","0","1504.4",",0","224",",0","10.08","0","16.32","0","3.84","0"
"USC00351897","1956","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","76.0","","76.0","0","138","0","99","0","6","","4","0","0","0","81","0","0","0","126","0","13","0","-11.7","0,0216,","127",",0,0305,","127",",0,0305,","76.2",",0,1025,","36.7","0,0719,+","-0.6","0,1114","-2.8","0,1119","-5.0","0,1207","","","","","-0.6","0,0501","-3.3","0,0406","-6.7","0,0312","-6.7","0,0312","-10.0","0,0306","2856.5","","2856.5","0","1212.0",",0","368",",0","10.68","0","17.20","0","4.17","0"
"USC00351897","1957","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","22.3","","22.3","0","145","0","100","0","7","","1","0","2","0","83","0","5","0","134","0","8","0","-18.9","0,0127,+","76",",0,0126,+","64",",0,0124,","59.9",",0,1220,","35.6","0,0914,","-0.6","0,0919","-7.2","0,1103","-7.2","0,1103","-7.2","0,1103","","","-0.6","0,0425","-2.2","0,0221","-6.1","0,0207","-11.1","0,0130","-11.1","0,0130","2820.0","","2820.0","0","1180.1",",0","89",",0","10.60","0","17.45","0","3.74","0"
"USC00351897","1958","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","154.7","","154.7","0","148","0","99","0","","","","","0","0","49","0","0","0","142","0","24","0","-4.4","0,1116,","","","","","56.6",",0,0215,","38.9","0,0907,","0.0","0,1024","-4.4","0,1116","-4.4","0,1116","","","","","-1.7","0,0513","-2.2","0,0316","","","","","","","2566.3","","2566.3","0","1161.7",",0","","","12.41","0","19.19","0","5.63","0"
"USC00351897","1959","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","68.6","","68.6","0","137","0","77","0","1","","2","0","0","0","64","0","1","0","125","0","12","0","-6.7","0,1114,","25",",0,0104,","38",",0,0214,","62.7",",0,0214,","36.7","0,0731,","0.0","0,1030","-2.2","0,1113","-6.7","0,1114","-6.7","0,1114","","","-1.7","0,0416","-2.8","0,0314","-6.1","0,0104","","","","","2429.8","","2429.8","0","938.6",",0","76",",0","11.38","0","17.87","0","4.88","0"
"USC00351897","1960","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","88.7","","88.7","0","152","0","107","0","0","","0","0","0","0","59","0","0","0","137","0","14","0","-9.4","0,0229,+","0","T,0,0111,","20",",0,0111,","86.1",",0,1124,","38.3","0,0808,","-1.7","0,1104","-3.9","0,1105","","","","","","","0.0","0,0424","-6.1","0,0301","-6.1","0,0301","-9.4","0,0229","-9.4","0,0229","2679.2","","2679.2","0","1381.7",",0","20",",0","11.18","0","17.75","0","4.62","0"
"USC00351897","1961","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","127.4","","127.4","0","151","0","107","0","2","","1","0","0","0","57","0","0","0","129","0","15","0","-9.4","0,1211,","76",",0,1124,","102",",0,1124,","121.9",",0,1122,","39.4","0,0712,","0.0","0,0926","-4.4","0,1115","-4.4","0,1115","-7.8","0,1116","-8.9","0,1117","0.0","0,0425","-2.2","0,0407","-5.6","0,0104","","","","","2536.6","","2536.6","0","1497.7",",0","102",",0","11.55","0","18.08","0","5.03","0"
"USC00351897","1962","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","57.4","","57.4","0","136","0","100","0","","","3","0","1","0","60","0","3","0","121","0","10","0","-18.3","0,0122,","","","114",",0,0119,","47.8",",0,1202,","35.0","0,0727,+","-1.1","0,1124","-2.2","0,1129","-7.8","0,1224","-7.8","0,1224","","","-0.6","0,0504","-2.8","0,0314","-11.1","0,0227","-11.1","0,0227","-11.1","0,0227","2863.9","","2863.9","0","1025.9",",0","272",",0","10.98","0","17.43","0","4.54","0"
"USC00351897","1963","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","60.9","","60.9","0","155","0","105","0","1","","2","0","0","0","58","0","3","0","124","0","9","0","-15.0","0,0112,","25",",0,0130,","76",",0,0130,","58.7",",0,1108,","35.6","0,0909,","-0.6","0,1026","-5.0","0,1210","-5.0","0,1210","-7.8","0,1211","","","-0.6","0,0422","-2.2","0,0313","-7.8","0,0128","-7.8","0,0128","-8.9","0,0127","2696.4","","2696.4","0","1203.6",",0","124",",0","11.08","0","17.16","0","5.01","0"
"USC00351897","1967","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","122.0","","122.0","0","135","0","83","0","2","","2","0","0","0","74","0","0","0","137","0","30","0","-11.7","0,1214,","76",",0,1218,","102",",0,1218,","37.6",",0,0120,","38.3","0,0828,","-1.7","0,1120","-2.2","0,1208","-9.4","0,1213","-9.4","0,1213","-9.4","0,1213","0.0","0,0525","-2.2","0,0306","-4.4","0,0221","","","","","2644.7","","2644.7","0","913.4",",0","160",",0","11.38","0","18.72","0","4.05","0"
"USC00351897","1969","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","36.5","","36.5","0","146","0","89","0","17","","9","0","0","0","84","0","2","0","135","0","4","0","-11.1","0,0128,","559",",0,0129,+","406",",0,0126,","71.9",",0,1221,","32.2","0,0908,+","0.0","0,0915","-2.8","0,1014","","","","","","","0.0","0,0504","-2.8","0,0325","-5.0","0,0314","-7.2","0,0129","-11.1","0,0128","2750.0","","2750.0","0","1148.4",",0","1176",",0","10.69","0","17.07","0","4.30","0"
"USC00351897","1970","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","83.1","","83.1","0","142","0","98","0","0","","1","0","0","0","75","0","1","0","124","0","13","0","-6.1","0,1218,","0",",0,1231,+","51",",0,0301,","48.8",",0,0123,","35.0","0,0811,+","-1.1","0,0912","-2.8","0,0913","-6.1","0,1218","","","","","-1.7","0,0422","-3.3","0,0417","-5.0","0,0106","","","","","2708.9","","2708.9","0","1221.8",",0","51",",0","11.05","0","18.06","0","4.03","0"
"USC00351897","1971","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","92.3","","92.3","0","167","0","112","0","7","","5","0","0","0","79","0","0","0","115","0","10","0","-7.8","0,1228,+","203",",0,0228,","178",",0,0228,","62.2",",0,1126,","35.6","0,0719,","-1.1","0,0918","-2.8","0,1017","-5.6","0,1028","-7.2","0,1029","","","-0.6","0,0510","-2.2","0,0320","-6.7","0,0302","-6.7","0,0302","","","2915.9","","2915.9","0","1321.4",",0","688",",0","10.41","0","16.60","0","4.23","0"
"USC00351897","1972","43.7916","-123.0275","181.4","COTTAGE GROVE 2 E, OR US","111.4","","111.4","0","151","0","108","0","13","","5","0","3","0","65","0","6","0","130","0","23","0","-20.0","0,1210,","102",",0,1212,","76",",0,1212,","46.2",",0,0121,","39.4","0,0807,","-1.7","0,0927","-3.9","0,1204","-4.4","0,1205","-11.7","0,1207","-11.7","0,1207","0.0","0,0525","-2.2","0,0430","-7.8","0,0203","-7.8","0,0203","-10.0","0,0202","2855.2","","2855.2","0","1284.1",",0","230",",0","10.89","0","17.80","0","3.99","0"
