"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00224816","1944","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","91","6","83","6","","","","","","","","","50.8",",6,0329,","1305.4",",6","",""
"USC00224816","1945","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","94","6","81","6","","","","","","","","","59.9",",6,0805,","1517.5",",6","",""
"USC00224816","1946","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","91","6","79","6","","","","","","","","","86.6",",6,0209,","1709.1",",6","",""
"USC00224816","1947","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","88","6","76","6","","","","","","","","","120.7",",6,0623,","1261.7",",6","",""
"USC00224816","1948","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","94","0","83","0","6","","3","0","102",",0,0117,","102",",0,0117,","164.1",",0,1119,","1841.7",",0","165",",0"
"USC00224816","1949","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","108","0","101","0","3","","1","0","127",",0,0131,","127",",0,0131,","89.7",",0,0103,","1551.4",",0","127",",0"
"USC00224816","1950","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","99","0","95","0","","","0","0","","","0",",0,1231,+","71.1",",0,0312,","1525.4",",0","0",",0"
"USC00224816","1951","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","102","0","91","0","5","","1","0","76",",0,0204,+","25",",0,0131,","125.7",",0,0329,","1646.6",",0","38",",0"
"USC00224816","1952","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","71","0","59","0","0","","0","0","0",",0,1231,+","0","T,0,0227,+","52.8",",0,1110,","924.1",",0","0","T,0"
"USC00224816","1953","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","87","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.8",",0,0212,","1222.4",",0","0",",0"
"USC00224816","1954","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","75","0","62","0","0","","1","0","0",",0,1231,+","25",",0,0111,","81.5",",0,0528,","1112.3",",0","25",",0"
"USC00224816","1955","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","85","0","74","0","0","","0","0","0",",0,1231,+","13",",0,0127,","101.6",",0,0724,+","1476.1",",0","13",",0"
"USC00224816","1956","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","81","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,0430,","1176.5",",0","0",",0"
"USC00224816","1957","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","105","0","93","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.1",",0,1114,","1930.1",",0","0",",0"
"USC00224816","1958","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","73","0","65","0","8","","5","0","76",",0,1214,+","76",",0,1212,+","143.8",",0,0920,","1191.9",",0","305",",0"
