"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203096","1893","45.0332","-84.7113","401.7","GAYLORD, MI US","166.6","","166.6","6","","","","","","","","","36","6","182","6","99","6","106","6","4","6","-30.0","6,0115,+","","","","","","","33.9","6,0620,","-0.6","6,0924","-2.2","6,0926","-5.0","6,0929","-7.2","6,1115","-12.8","6,1120","-2.2","6,0526","-2.2","6,0526","-5.0","6,0430","-8.9","6,0416","-8.9","6,0416","","","","","","","","","4.71","6","10.56","6","-1.15","6"
"USC00203096","1901","45.0332","-84.7113","401.7","GAYLORD, MI US","158.6","","158.6","6","84","6","81","6","","","33","6","24","6","185","6","100","6","109","6","10","6","-32.2","6,0119,","","","178",",6,1104,","53.3",",6,0705,","38.3","6,0701,","0.0","6,0919","-3.3","6,1004","-12.2","6,1018","-12.2","6,1018","-12.2","6,1018","-0.6","6,0609","-7.8","6,0515","-7.8","6,0515","-7.8","6,0515","-10.6","6,0419","4595.2","","4595.2","6","1037.0",",6","2030",",6","4.95","6","10.79","6","-0.88","6"
"USC00203096","1902","45.0332","-84.7113","401.7","GAYLORD, MI US","92.7","","92.7","6","63","6","62","6","","","20","6","14","6","173","6","74","6","90","6","1","6","-24.4","6,0128,","","","102",",6,1203,+","88.9",",6,0519,","32.2","6,0704,","0.0","6,0816","-2.2","6,1008","-6.7","6,1017","-6.7","6,1017","-11.1","6,1128","0.0","6,0612","-6.1","6,0528","-6.1","6,0528","-8.9","6,0415","-8.9","6,0415","4442.0","","4442.0","6","997.3",",6","967",",6","5.74","6","11.50","6","-0.02","6"
"USC00203096","1903","45.0332","-84.7113","401.7","GAYLORD, MI US","","","","","75","6","54","6","","","","","","","","","75","6","100","6","3","6","","","","","","","63.5",",6,0829,","32.2","6,0728,+","","","","","","","","","","","","","","","","","","","","","4447.1","","4447.1","6","520.7",",6","","","","","11.67","6","",""
"USC00203096","1911","45.0332","-84.7113","401.7","GAYLORD, MI US","","","","","","","","","","","","","","","","","78","6","102","6","6","6","","","","","","","","","35.0","6,0703,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.97","6","",""
"USC00203096","1912","45.0332","-84.7113","401.7","GAYLORD, MI US","","","","","100","6","70","6","","","","","","","","","93","6","101","6","6","6","","","","","","","50.0",",6,0226,","35.0","6,0706,","","","","","","","","","","","","","","","","","","","","","","","","","862.8",",6","","","","","10.45","6","",""
"USC00203096","1913","45.0332","-84.7113","401.7","GAYLORD, MI US","270.9","","270.9","6","91","6","62","6","","","","","22","6","179","6","80","6","117","6","11","6","-29.4","6,0224,","","","","","34.3",",6,0917,","34.4","6,0902,","0.0","6,0914","-3.3","6,1019","-4.4","6,1025","-11.1","6,1109","-11.1","6,1109","-1.1","6,0526","-5.0","6,0514","-5.0","6,0514","-7.8","6,0508","-11.7","6,0420","","","","","700.3",",6","","","6.28","6","11.92","6","0.64","6"
"USC00203096","1914","45.0332","-84.7113","401.7","GAYLORD, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4662.0","","4662.0","6","","","","","","","","","",""
"USC00203096","1919","45.0332","-84.7113","401.7","GAYLORD, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4543.1","","4543.1","6","","","","","","","","","",""
"USC00203096","1923","45.0332","-84.7113","401.7","GAYLORD, MI US","","","","","","","","","","","","","","","","","84","6","111","6","7","6","","","","","","","","","35.0","6,0623,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.31","6","",""
