"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051268","1955","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","","","","","39","0","26","0","9","","6","0","","","","","","","","","","","","","76",",0,1203,","76",",0,1203,","51.3",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","372.4",",0","292",",0","","","","","",""
"USC00051268","1960","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","498.5",",0","","","","","","","",""
"USC00051268","1961","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","","","","","","","","","","","2","0","","","","","","","","","","","","","","","107",",0,0205,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","444.9",",0","206",",0","","","","","",""
"USC00051268","1962","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","","","","","37","0","34","0","","","2","0","","","","","","","","","","","","","","","91",",0,1117,","54.4",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","439.8",",0","167",",0","","","","","",""
"USC00051268","1964","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","","","","","34","0","18","0","","","","","","","","","","","","","","","","","","","","","30.0",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","203.9",",0","","","","","","","",""
"USC00051268","1965","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","","","","","55","0","29","0","","","7","0","","","","","","","","","","","","","","","76",",0,0210,","102.9",",0,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","575.0",",0","287",",0","","","","","",""
"USC00051268","1967","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","","","","","56","0","30","0","6","","3","0","","","","","","","","","","","","","127",",0,1214,+","127",",0,1213,","81.5",",0,0411,","","","","","","","","","","","","","","","","","","","","","","","","","","","471.7",",0","203",",0","","","","","",""
"USC00051268","1968","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","","","","","51","0","26","0","10","","3","0","","","","","","","","","","","","","76",",0,0310,","76",",0,0310,","36.8",",0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","299.8",",0","201",",0","","","","","",""
"USC00051268","1969","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","","","","","73","0","52","0","17","","5","0","","","","","","","","","","","","","203",",0,0314,","178",",0,0314,","57.4",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","646.4",",0","522",",0","","","","","",""
"USC00051268","1970","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","","","","","34","0","24","0","4","","5","0","","","","","","","","","","","","","76",",0,0331,","102",",0,1113,","67.3",",0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","289.6",",0","336",",0","","","","","",""
