"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413411","1913","32.7744","-101.4539","771.1","GAIL, TX US","1149.1","","1149.1","0","34","0","33","0","0","","1","0","0","0","76","0","7","0","220","0","124","0","-13.9","0,0108,","0",",0,1231,+","51",",0,0207,","76.2",",0,0630,","39.4","0,0809,","-1.1","0,1025","-2.2","0,1029","-4.4","0,1208","-6.7","0,1222","","","-1.1","0,0328","-5.0","0,0327","-5.0","0,0327","-6.7","0,0301","-8.9","0,0109","","","","","671.6",",0","64",",0","16.57","0","23.96","0","9.19","0"
"USC00413411","1936","32.7744","-101.4539","771.1","GAIL, TX US","","","","","37","0","35","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","64",",0,0129,","50.8",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","445.9",",0","89",",0","","","","","",""
"USC00413411","1937","32.7744","-101.4539","771.1","GAIL, TX US","","","","","26","0","26","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,1214,","70.6",",0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","408.9",",0","51",",0","","","","","",""
"USC00413411","1938","32.7744","-101.4539","771.1","GAIL, TX US","","","","","37","0","37","0","4","","3","0","","","","","","","","","","","","","178",",0,0221,","51",",0,0218,","73.7",",0,0215,","","","","","","","","","","","","","","","","","","","","","","","","","","","549.8",",0","279",",0","","","","","",""
"USC00413411","1939","32.7744","-101.4539","771.1","GAIL, TX US","","","","","23","0","22","0","1","","2","0","","","","","","","","","","","","","25",",0,0202,","203",",0,1226,","78.7",",0,0108,","","","","","","","","","","","","","","","","","","","","","","","","","","","455.2",",0","248",",0","","","","","",""
"USC00413411","1940","32.7744","-101.4539","771.1","GAIL, TX US","","","","","21","0","21","0","1","","1","0","","","","","","","","","","","","","76",",0,0216,","76",",0,0216,","36.3",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","272.8",",0","89",",0","","","","","",""
"USC00413411","1941","32.7744","-101.4539","771.1","GAIL, TX US","","","","","52","0","45","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","203",",0,0318,","62.2",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","866.7",",0","203",",0","","","","","",""
"USC00413411","1942","32.7744","-101.4539","771.1","GAIL, TX US","","","","","26","0","24","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","152",",0,1206,","66.0",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","518.9",",0","165",",0","","","","","",""
"USC00413411","1943","32.7744","-101.4539","771.1","GAIL, TX US","","","","","18","0","16","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","31.8",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","310.6",",0","0",",0","","","","","",""
"USC00413411","1944","32.7744","-101.4539","771.1","GAIL, TX US","","","","","30","0","28","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0107,","71.9",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","523.4",",0","0","T,0","","","","","",""
