"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041013","1964","34.58333","-118.36667","933.0","BOUQUET CANYON, CA US","52","0","21","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","40.1",",0,0401,","269.5",",0","0",",0"
"USC00041013","1965","34.58333","-118.36667","933.0","BOUQUET CANYON, CA US","53","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","122.2",",0,1229,","689.6",",0","0",",0"
"USC00041013","1966","34.58333","-118.36667","933.0","BOUQUET CANYON, CA US","23","0","14","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.6",",0,1107,","298.0",",0","0",",0"
"USC00041013","1967","34.58333","-118.36667","933.0","BOUQUET CANYON, CA US","47","0","31","0","","","","","","","","","81.8",",0,0124,","658.2",",0","",""
"USC00041013","1969","34.58333","-118.36667","933.0","BOUQUET CANYON, CA US","50","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.8",",0,0125,","711.2",",0","0",",0"
"USC00041013","1970","34.58333","-118.36667","933.0","BOUQUET CANYON, CA US","37","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.5",",0,1128,","436.4",",0","0",",0"
"USC00041013","1971","34.58333","-118.36667","933.0","BOUQUET CANYON, CA US","36","0","24","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.8",",0,1224,","320.1",",0","0",",0"
"USC00041013","1972","34.58333","-118.36667","933.0","BOUQUET CANYON, CA US","24","0","9","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","27.7",",0,1114,","118.2",",0","0",",0"
"USC00041013","1973","34.58333","-118.36667","933.0","BOUQUET CANYON, CA US","42","0","27","0","","","","","","","","","57.2",",0,0211,","441.5",",0","",""
"USC00041013","1975","34.58333","-118.36667","933.0","BOUQUET CANYON, CA US","45","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","30.5",",0,0405,","312.5",",0","0",",0"
"USC00041013","1976","34.58333","-118.36667","933.0","BOUQUET CANYON, CA US","37","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","39.9",",0,0910,","292.1",",0","0",",0"
"USC00041013","1977","34.58333","-118.36667","933.0","BOUQUET CANYON, CA US","41","0","24","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.3",",0,0508,","438.8",",0","0",",0"
