"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210252","1949","48.3311","-96.8252","258.2","ARGYLE, MN US","273.7","","273.7","0","87","0","54","0","","","","","80","0","186","0","115","0","116","0","13","0","-33.9","0,0121,","","","","","41.4",",0,0724,","38.3","0,0809,+","0.0","0,0914","-4.4","0,0928","-4.4","0,0928","-7.2","0,1026","-8.9","0,1120","-3.3","0,0524","-3.3","0,0524","-6.7","0,0418","-6.7","0,0418","-8.9","0,0401","5529.3","","5529.3","0","563.6",",0","","","3.25","0","9.37","0","-2.88","0"
"USC00210252","1950","48.3311","-96.8252","258.2","ARGYLE, MN US","147.0","","147.0","0","98","0","62","0","168","","26","0","101","0","190","0","138","0","101","0","8","0","-37.2","0,0118,","762",",0,0227,+","178",",0,0327,","45.0",",0,0911,","34.4","0,0623,","-0.6","0,1002","-3.3","0,1022","-5.0","0,1025","-6.7","0,1109","-12.2","0,1110","-0.6","0,0515","-3.3","0,0429","-5.0","0,0428","-15.0","0,0414","-15.0","0,0414","6238.6","","6238.6","0","717.7",",0","1883",",0","0.97","0","6.81","0","-4.87","0"
"USC00210252","1951","48.3311","-96.8252","258.2","ARGYLE, MN US","125.6","","125.6","0","74","0","47","0","","","17","0","81","0","194","0","126","0","113","0","8","0","-36.7","0,0130,+","","","127",",0,0311,","119.1",",0,0831,","36.7","0,0729,","-3.3","0,0924","-3.3","0,0924","-6.7","0,1017","-6.7","0,1017","-8.9","0,1027","-3.3","0,0510","-3.3","0,0510","-5.0","0,0422","-12.8","0,0325","-12.8","0,0325","5853.9","","5853.9","0","461.5",",0","937",",0","2.13","0","7.80","0","-3.55","0"
"USC00210252","1952","48.3311","-96.8252","258.2","ARGYLE, MN US","230.5","","230.5","0","59","0","23","0","129","","11","0","46","0","195","0","109","0","125","0","18","0","-37.2","0,0129,","457",",0,0131,+","193",",0,0122,","27.4",",0,1118,","38.3","0,0815,","0.0","0,0922","-2.8","0,1002","-6.1","0,1004","-7.2","0,1005","-12.8","0,1016","-0.6","0,0517","-4.4","0,0511","-4.4","0,0511","-8.9","0,0410","-8.9","0,0410","5551.0","","5551.0","0","292.5",",0","777",",0","4.73","0","10.96","0","-1.51","0"
"USC00210252","1953","48.3311","-96.8252","258.2","ARGYLE, MN US","260.3","","260.3","0","89","0","53","0","121","","8","0","45","0","183","0","102","0","115","0","10","0","-31.1","0,1216,","305",",0,0310,+","86",",0,1121,","31.8",",0,0719,","36.1","0,0901,","-6.1","0,1006","-6.1","0,1006","-6.1","0,1006","-9.4","0,1104","-9.4","0,1104","-1.1","0,0606","-3.9","0,0513","-5.6","0,0420","-7.2","0,0418","-11.7","0,0417","5286.7","","5286.7","0","508.3",",0","710",",0","4.83","0","10.69","0","-1.04","0"
"USC00210252","1954","48.3311","-96.8252","258.2","ARGYLE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5177.5","","5177.5","0","","","","","","","","","",""
"USC00210252","1955","48.3311","-96.8252","258.2","ARGYLE, MN US","313.3","","313.3","0","101","0","59","0","","","","","99","0","186","0","133","0","128","0","22","0","-37.8","0,1219,","","","","","38.4",",0,0713,","36.1","0,0819,+","-4.4","0,0911","-4.4","0,0911","-4.4","0,0911","-14.4","0,1024","-14.4","0,1024","-1.7","0,0509","-6.7","0,0508","-6.7","0,0508","-6.7","0,0508","-8.9","0,0329","","","","","549.1",",0","","","2.58","0","9.08","0","-3.92","0"
"USC00210252","1956","48.3311","-96.8252","258.2","ARGYLE, MN US","148.5","","148.5","0","","","","","","","","","77","0","202","0","110","0","113","0","4","0","-37.8","0,0219,","","","","","","","35.0","0,0611,+","-1.1","0,0906","-3.9","0,0914","-6.1","0,1009","-9.4","0,1023","-9.4","0,1023","-1.1","0,0601","-3.9","0,0430","-5.6","0,0429","-7.2","0,0428","-10.0","0,0427","6185.1","","6185.1","0","","","","","2.76","0","9.26","0","-3.76","0"
"USC00210252","1957","48.3311","-96.8252","258.2","ARGYLE, MN US","183.3","","183.3","0","107","0","54","0","","","","","55","0","187","0","95","0","121","0","9","0","-36.1","0,0129,","","","","","69.3",",0,0902,","34.4","0,0711,","-2.2","0,0923","-2.2","0,0923","-7.8","0,1024","-7.8","0,1024","-8.9","0,1026","-0.6","0,0527","-3.3","0,0509","-7.8","0,0414","-7.8","0,0414","-10.0","0,0412","5291.3","","5291.3","0","522.7",",0","","","4.02","0","10.32","0","-2.29","0"
"USC00210252","1968","48.3311","-96.8252","258.2","ARGYLE, MN US","78.4","","78.4","0","101","0","55","0","116","","14","0","67","0","198","0","104","0","101","0","2","0","-40.0","0,0106,","381",",0,0124,","117",",0,0112,","62.7",",0,0917,","32.8","0,0604,","-0.6","0,1003","-4.4","0,1004","-4.4","0,1004","-6.7","0,1028","-13.3","0,1120","-0.6","0,0523","-6.1","0,0505","-6.1","0,0505","-6.7","0,0406","-8.9","0,0405","5594.4","","5594.4","0","695.6",",0","832",",0","2.83","0","9.24","0","-3.57","0"
