"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00011377","1939","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","109","6","79","6","","","","","","","","","78.7",",6,0228,","1438.9",",6","",""
"USC00011377","1940","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","104","6","86","6","","","","","","","","","80.0",",6,0404,","1495.7",",6","",""
"USC00011377","1942","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","70","6","66","6","","","","","","","","","74.9",",6,1228,","1089.4",",6","",""
"USC00011377","1943","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","62","6","61","6","","","","","","","","","36.3",",6,0320,","946.3",",6","",""
"USC00011377","1944","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","60","6","56","6","","","","","","","","","91.9",",6,0921,","1423.5",",6","",""
"USC00011377","1950","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","107","0","102","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","152.4",",0,0106,","1947.9",",0","0",",0"
"USC00011377","1951","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","111","0","103","0","0","","0","0","0","T,0,0314,+","0","T,0,0210,+","114.3",",0,0328,","1967.7",",0","0","T,0"
"USC00011377","1952","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","80","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.2",",0,0807,","1263.4",",0","0",",0"
"USC00011377","1953","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","94","0","89","0","0","","0","0","0",",0,1231,+","0","T,0,0502,","63.5",",0,0430,","1511.8",",0","0","T,0"
"USC00011377","1954","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","86","0","80","0","1","","1","0","51",",0,0111,","38",",0,0111,","81.3",",0,1229,","1364.8",",0","38",",0"
"USC00011377","1957","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","95","0","91","0","","","","","","","","","95.3",",0,1118,","1886.3",",0","",""
"USC00011377","1960","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","104","0","81","0","","","","","","","","","61.7",",0,0303,","1325.5",",0","",""
"USC00011377","1961","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","112","0","88","0","0","","0","0","0",",0,1231,+","0","T,0,0224,+","117.1",",0,0221,","1694.9",",0","0","T,0"
"USC00011377","1962","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","94","0","66","0","0","","1","0","0",",0,1231,+","25",",0,1225,","58.4",",0,0128,","1120.7",",0","25",",0"
"USC00011377","1963","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","85","0","70","0","","","","","","","","","53.3",",0,1129,","1203.2",",0","",""
"USC00011377","1964","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","101","0","83","0","1","","1","0","279",",0,0101,","279",",0,0101,","108.0",",0,0413,","1826.5",",0","279",",0"
"USC00011377","1965","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","91","0","70","0","0","","1","0","0",",0,1231,+","41",",0,0131,","96.5",",0,0730,","1217.8",",0","41",",0"
"USC00011377","1966","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","101","0","83","0","1","","2","0","51",",0,0125,","140",",0,0129,","83.6",",0,0919,","1501.3",",0","178",",0"
"USC00011377","1967","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","105","0","84","0","0","","0","0","0",",0,1231,+","0","T,0,0228,+","70.9",",0,1218,","1603.1",",0","0","T,0"
"USC00011377","1968","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","93","0","78","0","0","","2","0","0",",0,1231,+","76",",0,0323,","94.0",",0,0110,","1476.6",",0","191",",0"
"USC00011377","1969","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","93","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","112.8",",0,0819,","1465.0",",0","0",",0"
"USC00011377","1970","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","102","0","89","0","0","","1","0","0",",0,1231,+","89",",0,0106,","90.4",",0,0320,","1422.7",",0","89",",0"
"USC00011377","1971","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","103","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.7",",0,1207,","1425.1",",0","0",",0"
"USC00011377","1972","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","93","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.0",",0,0104,","1219.3",",0","0",",0"
"USC00011377","1973","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","101","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.8",",0,1226,","1966.2",",0","0",",0"
"USC00011377","1974","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","111","0","87","0","0","","0","0","0",",0,1231,+","0","T,0,0226,","96.8",",0,0908,","1714.8",",0","0","T,0"
"USC00011377","1975","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","104","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.6",",0,1017,","1638.2",",0","0",",0"
"USC00011377","1976","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","89","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,0827,","1483.8",",0","0",",0"
"USC00011377","1977","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","99","0","71","0","","","","","","","","","119.4",",0,0907,","1657.4",",0","",""
"USC00011377","1979","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","105","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,0120,","1728.4",",0","0",",0"
"USC00011377","1980","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","85","0","69","0","1","","0","0","25",",0,0302,","0","T,0,0206,","138.9",",0,0412,","1659.8",",0","0","T,0"
"USC00011377","1981","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","78","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.4",",0,0702,+","1121.0",",0","0",",0"
"USC00011377","1982","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","110","0","84","0","","","","","","","","","82.6",",0,0102,","1685.2",",0","",""
"USC00011377","1983","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","92","0","73","0","0","","0","0","0",",0,1231,+","0","T,0,1221,+","167.6",",0,0305,","1792.1",",0","0","T,0"
"USC00011377","1985","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","93","0","73","0","","","","","","","","","114.6",",0,0726,","1307.5",",0","",""
"USC00011377","1986","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","76","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.5",",0,1024,","1126.1",",0","0",",0"
"USC00011377","1987","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","92","0","70","0","0","","1","0","0",",0,1231,+","51",",0,0118,","63.0",",0,0804,","1275.6",",0","51",",0"
"USC00011377","1988","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","93","0","75","0","0","","0","0","0",",0,1231,+","0","T,0,0212,+","215.6",",0,0917,","1398.2",",0","0","T,0"
"USC00011377","1989","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","119","0","97","0","0","","0","0","0",",0,1231,+","0","T,0,1225,","86.4",",0,0228,","1798.8",",0","0","T,0"
"USC00011377","1990","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","101","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","188.0",",0,1223,","1687.8",",0","0",",0"
"USC00011377","1991","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","104","0","90","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0513,","2044.9",",0","0",",0"
"USC00011377","1992","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00011377","1993","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00011377","1994","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","104","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","178.8",",0,0328,","1868.6",",0","0",",0"
"USC00011377","1995","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","91","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.5",",0,1004,","1475.8",",0","0",",0"
"USC00011377","1996","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","74","0","69","0","0","","0","0","0",",0,1231,+","0","T,0,0213,","78.0",",0,0127,","1682.2",",0","0","T,0"
"USC00011377","1997","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","101","0","92","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.4",",0,0503,","1576.5",",0","0",",0"
"USC00011377","2006","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","59","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","120.7",",0,1016,","1244.2",",0","0",",0"
"USC00011377","2007","33.8463","-87.4871","136.6","CARBON HILL 4 SE, AL US","54","0","40","0","","","","","","","","","97.8",",0,0114,","803.1",",0","",""
