"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475255","1890","45.1307","-90.3438","448.1","MEDFORD, WI US","","","","","105","6","84","6","","","","","","","","","","","","","","","","","","","","","78.7",",6,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","949.2",",6","","","","","","","",""
"USC00475255","1891","45.1307","-90.3438","448.1","MEDFORD, WI US","","","","","96","6","72","6","","","","","","","","","","","","","","","","","","","","","45.7",",6,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","774.1",",6","","","","","","","",""
"USC00475255","1892","45.1307","-90.3438","448.1","MEDFORD, WI US","","","","","99","6","75","6","","","","","","","","","","","","","","","","","","","","","88.9",",6,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","948.5",",6","","","","","","","",""
"USC00475255","1893","45.1307","-90.3438","448.1","MEDFORD, WI US","","","","","","","","","","","","","","","","","98","6","120","6","19","6","","","","","","","","","36.1","6,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.91","6","",""
"USC00475255","1894","45.1307","-90.3438","448.1","MEDFORD, WI US","","","","","","","","","","","","","32","6","178","6","65","6","126","6","29","6","-38.9","6,0101,","","","","","","","37.2","6,0727,","-1.7","6,0918","-2.8","6,0925","-8.3","6,1014","-8.3","6,1014","-9.4","6,1106","-0.6","6,0606","-2.2","6,0530","-5.6","6,0507","-8.3","6,0402","-15.0","6,0329","","","","","","","","","6.12","6","13.03","6","-0.79","6"
"USC00475255","1895","45.1307","-90.3438","448.1","MEDFORD, WI US","","","","","","","","","","","","","57","6","200","6","85","6","140","6","27","6","-39.4","6,0205,","","","","","","","36.7","6,0813,","-1.1","6,0927","-3.3","6,0930","-5.6","6,1008","-10.6","6,1009","-10.6","6,1009","-1.7","6,0627","-2.8","6,0527","-4.4","6,0519","-7.2","6,0514","-9.4","6,0403","","","","","","","","","5.00","6","12.95","6","-2.96","6"
"USC00475255","1896","45.1307","-90.3438","448.1","MEDFORD, WI US","259.4","","259.4","6","","","","","","","","","42","6","190","6","81","6","139","6","34","6","-35.0","6,0105,","","","","","","","37.8","6,0809,+","0.0","6,0919","-3.9","6,0920","-5.6","6,0922","-8.9","6,1007","-8.9","6,1007","-1.7","6,0601","-2.2","6,0425","-6.7","6,0422","-6.7","6,0422","-10.6","6,0407","4567.7","","4567.7","6","","","","","5.40","6","13.29","6","-2.48","6"
"USC00475255","1897","45.1307","-90.3438","448.1","MEDFORD, WI US","","","","","","","","","","","","","47","6","199","6","77","6","138","6","30","6","-36.1","6,0125,+","","","","","","","38.3","6,0702,","0.0","6,0819","-2.2","6,0917","-7.8","6,1009","-7.8","6,1009","-10.6","6,1112","-1.7","6,0608","-2.8","6,0606","-7.2","6,0501","-7.2","6,0501","-11.1","6,0420","","","","","","","","","5.04","6","12.81","6","-2.73","6"
"USC00475255","1898","45.1307","-90.3438","448.1","MEDFORD, WI US","255.6","","255.6","6","","","","","","","","","43","6","202","6","72","6","137","6","34","6","-33.3","6,1231,","","","","","","","38.3","6,0714,","-1.1","6,0909","-3.9","6,0910","-7.8","6,1006","-7.8","6,1006","-10.6","6,1027","-2.8","6,0530","-2.8","6,0530","-5.6","6,0421","-9.4","6,0407","-9.4","6,0407","4532.8","","4532.8","6","","","","","5.74","6","13.68","6","-2.19","6"
"USC00475255","1899","45.1307","-90.3438","448.1","MEDFORD, WI US","","","","","","","","","","","","","61","6","190","6","84","6","138","6","35","6","-42.8","6,0210,","","","","","","","38.9","6,0725,","-1.7","6,0913","-3.9","6,0914","-7.8","6,0926","-7.8","6,0926","-11.7","6,0930","-1.1","6,0522","-3.3","6,0520","-6.7","6,0422","-6.7","6,0422","-9.4","6,0408","","","","","","","","","4.60","6","12.89","6","-3.68","6"
"USC00475255","1900","45.1307","-90.3438","448.1","MEDFORD, WI US","","","","","","","","","","","","","53","6","180","6","77","6","142","6","40","6","-33.9","6,0226,","","","","","","","39.4","6,0619,","-2.2","6,0917","-2.2","6,0917","-4.4","6,1016","-7.2","6,1108","-10.6","6,1109","-1.1","6,0630","-4.4","6,0509","-4.4","6,0509","-7.8","6,0505","-8.9","6,0504","4604.0","","4604.0","6","","","","","5.66","6","13.66","6","-2.34","6"
"USC00475255","1901","45.1307","-90.3438","448.1","MEDFORD, WI US","307.3","","307.3","6","49","6","48","6","","","","","45","6","186","6","87","6","135","6","37","6","-33.3","6,1215,+","","","","","55.9",",6,0613,","38.9","6,0717,","-3.3","6,1003","-3.3","6,1003","-4.4","6,1016","-9.4","6,1104","-9.4","6,1104","-3.3","6,0608","-3.3","6,0608","-4.4","6,0525","-7.2","6,0421","-10.0","6,0419","","","","","738.1",",6","","","5.69","6","13.25","6","-1.86","6"
"USC00475255","1902","45.1307","-90.3438","448.1","MEDFORD, WI US","","","","","64","6","64","6","","","","","29","6","159","6","66","6","125","6","16","6","-34.4","6,0128,","","","","","55.9",",6,0427,","37.2","6,0801,+","-3.3","6,0913","-3.3","6,0913","-5.6","6,1013","-6.7","6,1125","-12.8","6,1130","-0.6","6,0626","-3.3","6,0509","-4.4","6,0424","-9.4","6,0407","-9.4","6,0407","4156.6","","4156.6","6","1068.4",",6","","","6.74","6","13.11","6","0.37","6"
"USC00475255","1903","45.1307","-90.3438","448.1","MEDFORD, WI US","","","","","","","","","","","","","41","6","165","6","75","6","121","6","7","6","-32.8","6,0218,+","","","","","","","33.9","6,0703,","-0.6","6,0902","-3.9","6,0928","-4.4","6,1005","-8.9","6,1106","-8.9","6,1106","-1.1","6,0612","-3.3","6,0503","-5.0","6,0501","-7.8","6,0404","-8.9","6,0308","","","","","","","","","5.54","6","12.19","6","-1.11","6"
"USC00475255","1904","45.1307","-90.3438","448.1","MEDFORD, WI US","126.5","","126.5","6","","","","","","","","","45","6","174","6","92","6","130","6","4","6","-36.7","6,0125,","","","","","","","34.4","6,0715,","-0.6","6,0912","-2.2","6,0921","-5.0","6,1006","-7.8","6,1114","-10.0","6,1126","-0.6","6,0523","-2.2","6,0515","-6.7","6,0422","-6.7","6,0422","-8.9","6,0420","4843.3","","4843.3","6","","","","","4.82","6","11.33","6","-1.69","6"
