"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045182","1950","34.45","-116.95","903.1","LUCERNE VALLEY, CA US","706.1","","706.1","0","7","0","4","0","0","","0","0","5","0","107","0","0","0","273","0","110","0","-24.4","0,0103,","0",",0,1231,+","0","T,0,0103,","6.4",",0,0325,","43.3","0,0902,","0.0","0,1004","-10.6","0,1111","-10.6","0,1111","-10.6","0,1111","-10.6","0,1111","-1.7","0,0510","-2.2","0,0509","-5.6","0,0409","-9.4","0,0314","-9.4","0,0314","1997.5","","1997.5","0","24.7",",0","0","T,0","15.62","0","26.57","0","4.66","0"
"USC00045182","1951","34.45","-116.95","903.1","LUCERNE VALLEY, CA US","","","","","20","0","15","0","0","","0","0","0","0","97","0","","","","","","","-12.2","0,0225,+","0",",0,1231,+","0","T,0,0227,","17.3",",0,1230,","","","-3.9","0,1103","-3.9","0,1103","-5.0","0,1118","-10.0","0,1208","-10.0","0,1208","-2.8","0,0401","-2.8","0,0401","-4.4","0,0319","-6.7","0,0304","-8.9","0,0228","","","","","115.1",",0","0","T,0","","","","","6.11","0"
"USC00045182","1953","34.45","-116.95","903.1","LUCERNE VALLEY, CA US","","","","","7","0","5","0","","","1","0","","","","","","","","","","","","","","","114",",0,0223,","17.3",",0,0302,+","","","","","","","","","","","","","","","","","","","","","","","","","","","50.0",",0","114",",0","","","","","",""
"USC00045182","1954","34.45","-116.95","903.1","LUCERNE VALLEY, CA US","895.3","","895.3","0","","","","","","","","","0","0","98","0","0","0","260","0","142","0","-12.8","0,1228,","","","","","","","43.3","0,0622,","-5.0","0,1025","-5.0","0,1025","-5.0","0,1025","-7.8","0,1130","-9.4","0,1221","-1.1","0,0502","-2.8","0,0327","-4.4","0,0316","-6.7","0,0315","-10.0","0,0313","1624.1","","1624.1","0","153.6",",0","","","16.29","0","26.86","0","5.71","0"
"USC00045182","1955","34.45","-116.95","903.1","LUCERNE VALLEY, CA US","846.3","","846.3","0","24","0","10","0","","","2","0","0","0","113","0","0","0","239","0","105","0","-11.1","0,0205,","","","127",",0,0107,","15.5",",0,0107,","41.7","0,0906,+","-1.1","0,1028","-2.8","0,1103","-7.8","0,1116","-7.8","0,1116","-9.4","0,1123","-0.6","0,0503","-3.3","0,0407","-5.0","0,0406","-8.9","0,0321","-8.9","0,0321","1993.9","","1993.9","0","92.6",",0","229",",0","15.27","0","25.15","0","5.39","0"
"USC00045182","1956","34.45","-116.95","903.1","LUCERNE VALLEY, CA US","835.9","","835.9","0","12","0","9","0","0","","0","0","0","0","109","0","0","0","243","0","122","0","-15.0","0,1210,","0",",0,1231,+","0",",0,1231,+","30.5",",0,0125,","41.1","0,0709,","-2.8","0,1025","-2.8","0,1025","-4.4","0,1103","-7.8","0,1104","-9.4","0,1116","-2.2","0,0404","-2.2","0,0404","-4.4","0,0318","-7.2","0,0316","-9.4","0,0217","1666.7","","1666.7","0","92.5",",0","0",",0","15.54","0","25.86","0","5.22","0"
"USC00045182","1957","34.45","-116.95","903.1","LUCERNE VALLEY, CA US","","","","","22","0","12","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","22.9",",0,0113,","","","","","","","","","","","","","","","","","","","","","","","1817.6","","1817.6","","98.9",",0","0",",0","","","","","",""
"USC00045182","1960","34.45","-116.95","903.1","LUCERNE VALLEY, CA US","1217.3","","1217.3","0","20","0","12","0","1","","3","0","0","0","91","0","0","0","245","0","141","0","-12.2","0,0102,","51",",0,1208,","76",",0,0219,","13.7",",0,0219,","45.0","0,0718,","-1.1","0,1109","-3.9","0,1116","-5.0","0,1128","-11.7","0,1209","-11.7","0,1209","0.0","0,0425","-5.6","0,0224","-5.6","0,0224","-6.7","0,0215","-11.7","0,0103","1601.6","","1601.6","0","92.9",",0","165",",0","17.14","0","26.86","0","7.41","0"
"USC00045182","1961","34.45","-116.95","903.1","LUCERNE VALLEY, CA US","1056.1","","1056.1","0","17","0","4","0","0","","0","0","0","0","81","0","0","0","242","0","116","0","-10.6","0,0106,","0",",0,1231,+","0",",0,1231,+","27.9",",0,1202,","45.6","0,0711,","-1.7","0,1023","-5.0","0,1030","-5.0","0,1030","-6.7","0,1213","","","-0.6","0,0319","-4.4","0,0308","-4.4","0,0308","-6.7","0,0129","-9.4","0,0109","1569.0","","1569.0","0","59.1",",0","0",",0","16.71","0","26.54","0","6.88","0"
"USC00045182","1962","34.45","-116.95","903.1","LUCERNE VALLEY, CA US","1002.5","","1002.5","0","21","0","10","0","0","","1","0","0","0","65","0","0","0","238","0","119","0","-10.0","0,1225,","0",",0,1231,+","76",",0,0122,","13.7",",0,0120,","42.2","0,0814,","-1.7","0,1117","-3.9","0,1118","-10.0","0,1225","-10.0","0,1225","-10.0","0,1225","-2.2","0,0324","-2.2","0,0324","-5.0","0,0314","-6.7","0,0301","-9.4","0,0228","1705.4","","1705.4","0","67.5",",0","76",",0","16.85","0","25.88","0","7.82","0"
