"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115272","1975","40.55165","-89.334","214.0","MACKINAW 1 N, IL US","","","","","126","0","86","0","30","","19","0","","","","","","","","","","","","","152",",0,1127,","102",",0,1127,","82.6",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","1139.7",",0","1006",",0","","","","","",""
"USC00115272","1976","40.55165","-89.334","214.0","MACKINAW 1 N, IL US","","","","","81","0","55","0","42","","8","0","","","","","","","","","","","","","152",",0,0207,+","140",",0,0113,","61.0",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","846.1",",0","548",",0","","","","","",""
"USC00115272","1977","40.55165","-89.334","214.0","MACKINAW 1 N, IL US","","","","","127","0","74","0","79","","20","0","","","","","","","","","","","","","229",",0,1211,+","127",",0,1127,","90.2",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","1062.8",",0","1214",",0","","","","","",""
"USC00115272","1978","40.55165","-89.334","214.0","MACKINAW 1 N, IL US","","","","","111","0","66","0","89","","16","0","","","","","","","","","","","","","254",",0,0216,+","165",",0,0213,","58.9",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","872.6",",0","1039",",0","","","","","",""
"USC00115272","1979","40.55165","-89.334","214.0","MACKINAW 1 N, IL US","","","","","109","0","73","0","78","","11","0","","","","","","","","","","","","","483",",0,0209,+","267",",0,0113,","75.4",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","862.0",",0","1067",",0","","","","","",""
"USC00115272","1980","40.55165","-89.334","214.0","MACKINAW 1 N, IL US","","","","","115","0","71","0","43","","15","0","","","","","","","","","","","","","178",",0,0217,+","152",",0,0414,","101.1",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","972.6",",0","963",",0","","","","","",""
"USC00115272","1981","40.55165","-89.334","214.0","MACKINAW 1 N, IL US","","","","","118","0","80","0","40","","10","0","","","","","","","","","","","","","203",",0,1229,+","191",",0,0210,","55.1",",0,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","1235.8",",0","788",",0","","","","","",""
"USC00115272","1982","40.55165","-89.334","214.0","MACKINAW 1 N, IL US","","","","","126","0","90","0","","","17","0","","","","","","","","","","","","","","","127",",0,0131,","90.2",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","1286.0",",0","1054",",0","","","","","",""
"USC00115272","1983","40.55165","-89.334","214.0","MACKINAW 1 N, IL US","","","","","133","0","78","0","44","","17","0","","","","","","","","","","","","","254",",0,1231,+","152",",0,0320,","47.8",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","963.1",",0","981",",0","","","","","",""
"USC00115272","1984","40.55165","-89.334","214.0","MACKINAW 1 N, IL US","","","","","134","0","88","0","58","","10","0","","","","","","","","","","","","","254",",0,0102,+","89",",0,0227,+","72.6",",0,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","1007.6",",0","590",",0","","","","","",""
"USC00115272","1985","40.55165","-89.334","214.0","MACKINAW 1 N, IL US","","","","","135","0","88","0","56","","10","0","","","","","","","","","","","","","254",",0,0215,+","102",",0,0211,","57.4",",0,1115,","","","","","","","","","","","","","","","","","","","","","","","","","","","1139.2",",0","619",",0","","","","","",""
"USC00115272","1986","40.55165","-89.334","214.0","MACKINAW 1 N, IL US","","","","","105","0","64","0","27","","6","0","","","","","","","","","","","","","203",",0,0223,","152",",0,0221,","152.4",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","1207.5",",0","533",",0","","","","","",""
"USC00115272","1987","40.55165","-89.334","214.0","MACKINAW 1 N, IL US","","","","","115","0","69","0","37","","9","0","","","","","","","","","","","","","381",",0,0119,","254",",0,0119,","27.9",",0,1215,+","","","","","","","","","","","","","","","","","","","","","","","","","","","752.6",",0","871",",0","","","","","",""
"USC00115272","1988","40.55165","-89.334","214.0","MACKINAW 1 N, IL US","","","","","69","0","49","0","29","","5","0","","","","","","","","","","","","","203",",0,0212,+","114",",0,1227,","38.6",",0,1109,","","","","","","","","","","","","","","","","","","","","","","","","","","","562.9",",0","502",",0","","","","","",""
"USC00115272","1990","40.55165","-89.334","214.0","MACKINAW 1 N, IL US","","","","","87","0","75","0","5","","3","0","","","","","","","","","","","","","102",",0,0125,","89",",0,0125,","63.8",",0,1127,","","","","","","","","","","","","","","","","","","","","","","","","","","","1377.0",",0","224",",0","","","","","",""
"USC00115272","1991","40.55165","-89.334","214.0","MACKINAW 1 N, IL US","","","","","76","0","65","0","32","","8","0","","","","","","","","","","","","","102",",0,0129,+","89",",0,0104,","62.2",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","754.7",",0","433",",0","","","","","",""
"USC00115272","1992","40.55165","-89.334","214.0","MACKINAW 1 N, IL US","","","","","91","0","71","0","27","","9","0","","","","","","","","","","","","","152",",0,0116,+","102",",0,0115,+","83.3",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","997.8",",0","496",",0","","","","","",""
"USC00115272","1993","40.55165","-89.334","214.0","MACKINAW 1 N, IL US","","","","","111","0","93","0","42","","13","0","","","","","","","","","","","","","152",",0,0226,","102",",0,0226,+","127.0",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1489.0",",0","814",",0","","","","","",""
"USC00115272","1994","40.55165","-89.334","214.0","MACKINAW 1 N, IL US","","","","","71","0","63","0","","","6","0","","","","","","","","","","","","","","","178",",0,0225,","58.9",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","832.4",",0","546",",0","","","","","",""
"USC00115272","1997","40.55165","-89.334","214.0","MACKINAW 1 N, IL US","","","","","","","","","","","11","0","","","","","","","","","","","","","","","127",",0,0411,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","640",",0","","","","","",""
"USC00115272","2001","40.55165","-89.334","214.0","MACKINAW 1 N, IL US","","","","","124","0","83","0","40","","7","0","","","","","","","","","","","","","279",",0,0102,+","102",",0,1213,","67.3",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","1104.6",",0","412",",0","","","","","",""
"USC00115272","2002","40.55165","-89.334","214.0","MACKINAW 1 N, IL US","","","","","102","0","75","0","15","","6","0","","","","","","","","","","","","","127",",0,0302,","112",",0,0302,","58.4",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","938.7",",0","440",",0","","","","","",""
"USC00115272","2003","40.55165","-89.334","214.0","MACKINAW 1 N, IL US","","","","","103","0","64","0","34","","","","","","","","","","","","","","","","152",",0,0215,","","","127.3",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","986.3",",0","","","","","","","",""
"USC00115272","2004","40.55165","-89.334","214.0","MACKINAW 1 N, IL US","","","","","100","0","66","0","28","","8","0","","","","","","","","","","","","","152",",0,1125,","188",",0,1125,","89.4",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","966.7",",0","615",",0","","","","","",""
"USC00115272","2005","40.55165","-89.334","214.0","MACKINAW 1 N, IL US","","","","","93","0","67","0","41","","9","0","","","","","","","","","","","","","102",",0,1210,+","84",",0,1209,","35.3",",0,0113,","","","","","","","","","","","","","","","","","","","","","","","","","","","706.9",",0","561",",0","","","","","",""
"USC00115272","2006","40.55165","-89.334","214.0","MACKINAW 1 N, IL US","","","","","103","0","71","0","14","","4","0","","","","","","","","","","","","","152",",0,1201,","76",",0,1130,+","45.7",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","878.0",",0","304",",0","","","","","",""
"USC00115272","2007","40.55165","-89.334","214.0","MACKINAW 1 N, IL US","","","","","98","0","75","0","33","","8","0","","","","","","","","","","","","","254",",0,0218,+","140",",0,0214,","48.3",",0,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","903.8",",0","642",",0","","","","","",""
"USC00115272","2008","40.55165","-89.334","214.0","MACKINAW 1 N, IL US","","","","","120","0","90","0","38","","10","0","","","","","","","","","","","","","279",",0,0201,","267",",0,0201,","89.4",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1292.0",",0","921",",0","","","","","",""
"USC00115272","2009","40.55165","-89.334","214.0","MACKINAW 1 N, IL US","","","","","135","0","91","0","42","","12","0","","","","","","","","","","","","","152",",0,1228,","112",",0,0329,","56.9",",0,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","1339.3",",0","749",",0","","","","","",""
"USC00115272","2010","40.55165","-89.334","214.0","MACKINAW 1 N, IL US","","","","","106","0","79","0","77","","9","0","","","","","","","","","","","","","254",",0,0109,+","137",",0,1225,","42.4",",0,1231,","","","","","","","","","","","","","","","","","","","","","","","","","","","978.0",",0","797",",0","","","","","",""
