"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00386293","1941","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","69","6","60","6","","","","","","","","","","","","","","","","","","","","","66.0",",6,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","1117.8",",6","","","","","","","",""
"USC00386293","1942","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","86","6","77","6","","","","","","","","","","","","","","","","","","","","","114.3",",6,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","1161.1",",6","","","","","","","",""
"USC00386293","1943","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","77","6","64","6","","","","","","","","","","","","","","","","","","","","","77.5",",6,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","1150.0",",6","","","","","","","",""
"USC00386293","1944","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","91","6","86","6","","","","","","","","","","","","","","","","","","","","","72.4",",6,0319,","","","","","","","","","","","","","","","","","","","","","","","","","","","1394.8",",6","","","","","","","",""
"USC00386293","1945","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","80","6","78","6","","","","","","","","","","","","","","","","","","","","","92.7",",6,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","1273.1",",6","","","","","","","",""
"USC00386293","1946","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","95","6","87","6","","","","","","","","","","","","","","","","","","","","","80.0",",6,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","1398.4",",6","","","","","","","",""
"USC00386293","1947","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","98","6","86","6","","","","","","","","","","","","","","","","","","","","","97.8",",6,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","1315.1",",6","","","","","","","",""
"USC00386293","1948","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","104","0","95","0","","","","","","","","","","","","","","","","","","","","","108.0",",0,1128,","","","","","","","","","","","","","","","","","","","","","","","","","","","1397.4",",0","","","","","","","",""
"USC00386293","1949","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","98","0","89","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","100.3",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","1478.7",",0","0",",0","","","","","",""
"USC00386293","1950","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","99","0","85","0","","","","","","","","","","","","","","","","","","","","","52.1",",0,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","998.5",",0","","","","","","","",""
"USC00386293","1951","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","88","0","79","0","","","","","","","","","","","","","","","","","","","","","63.5",",0,1220,","","","","","","","","","","","","","","","","","","","","","","","","","","","1125.0",",0","","","","","","","",""
"USC00386293","1952","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","101","0","87","0","","","","","","","","","","","","","","","","","","","","","71.1",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","1130.4",",0","","","","","","","",""
"USC00386293","1953","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","84","0","77","0","","","","","","","","","","","","","","","","","","","","","64.8",",0,1212,","","","","","","","","","","","","","","","","","","","","","","","","","","","1243.3",",0","","","","","","","",""
"USC00386293","1954","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","70","0","63","0","","","","","","","","","","","","","","","","","","","","","49.5",",0,0116,","","","","","","","","","","","","","","","","","","","","","","","","","","","841.3",",0","","","","","","","",""
"USC00386293","1955","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","90","0","67","0","","","","","","","","","","","","","","","","","","","","","83.8",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","1098.6",",0","","","","","","","",""
"USC00386293","1956","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","88","0","70","0","","","","","","","","","","","","","","","","","","","","","92.5",",0,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","1229.7",",0","","","","","","","",""
"USC00386293","1957","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","112","0","91","0","","","","","","","","","","","","","","","","","","","","","95.3",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","1245.2",",0","","","","","","","",""
"USC00386293","1958","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","88","0","77","0","","","","","","","","","","","","","","","","","","","","","85.6",",0,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","1175.4",",0","","","","","","","",""
"USC00386293","1959","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","95","0","83","0","","","","","","","","","","","","","","","","","","","","","98.0",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","1353.0",",0","","","","","","","",""
"USC00386293","1960","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","107","0","87","0","","","","","","","","","","","","","","","","","","","","","63.5",",0,0213,","","","","","","","","","","","","","","","","","","","","","","","","","","","1155.2",",0","","","","","","","",""
"USC00386293","1961","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","700.7","","700.7","0","103","0","77","0","3","","1","0","0","0","97","0","3","0","215","0","47","0","-15.6","0,0122,","25",",0,0203,+","25",",0,0126,","64.0",",0,1212,","35.6","0,0801,+","0.0","0,1016","-5.0","0,1027","-5.0","0,1027","-8.3","0,1129","-8.9","0,1225","-1.1","0,0420","-2.2","0,0411","-4.4","0,0311","-7.8","0,0206","-8.9","0,0205","","","","","1207.5",",0","38",",0","14.61","0","22.23","0","6.99","0"
"USC00386293","1962","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","","","","","96","0","76","0","2","","","","1","0","104","0","","","","","","","-20.0","0,1213,","76",",0,0101,","","","84.6",",0,0916,","","","-1.1","0,1024","-2.2","0,1025","-6.7","0,1027","-6.7","0,1027","-11.1","0,1210","-1.1","0,0422","-2.2","0,0418","-4.4","0,0319","-7.2","0,0318","-8.9","0,0211","","","","","1279.6",",0","","","","","","","7.27","0"
