"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221094","1910","31.5447","-90.458","132.6","BROOKHAVEN CITY, MS US","","","","","103","6","70","6","","","","","0","6","47","6","0","6","266","6","107","6","-7.8","6,0107,","","","","","127.0",",6,0416,","37.2","6,0922,+","-2.8","6,1029","-2.8","6,1029","-4.4","6,1202","","","","","-1.1","6,0425","-2.8","6,0317","-4.4","6,0225","-6.7","6,0218","","","","","","","1291.4",",6","","","18.61","6","25.86","6","11.37","6"
"USC00221094","1911","31.5447","-90.458","132.6","BROOKHAVEN CITY, MS US","","","","","117","6","79","6","","","","","0","6","28","6","1","6","282","6","110","6","-11.1","6,0105,+","","","","","85.3",",6,1108,","39.4","6,0615,","-3.9","6,1113","-3.9","6,1113","-4.4","6,1114","-7.2","6,1130","","","0.0","6,0226","-2.8","6,0224","-7.8","6,0106","-7.8","6,0106","-11.1","6,0105","","","","","1329.9",",6","","","19.96","6","26.74","6","13.17","6"
"USC00221094","1912","31.5447","-90.458","132.6","BROOKHAVEN CITY, MS US","1250.5","","1250.5","6","122","6","88","6","","","","","0","6","54","6","1","6","243","6","99","6","-11.1","6,0113,","","","","","91.4",",6,0329,","37.8","6,0915,+","-1.7","6,1103","-2.8","6,1228","","","","","","","0.0","6,0310","-4.4","6,0228","-4.4","6,0228","-7.2","6,0206","-11.1","6,0113","","","","","1357.5",",6","","","17.75","6","24.38","6","11.11","6"
"USC00221094","1913","31.5447","-90.458","132.6","BROOKHAVEN CITY, MS US","","","","","","","","","","","","","0","6","38","6","0","6","257","6","88","6","-5.0","6,0214,","","","","","","","38.3","6,0619,","0.0","6,1028","-2.8","6,1209","","","","","","","-0.6","6,0329","-2.2","6,0317","-4.4","6,0215","","","","","","","","","","","","","18.36","6","25.04","6","11.67","6"
"USC00221094","1914","31.5447","-90.458","132.6","BROOKHAVEN CITY, MS US","","","","","","","","","","","","","0","6","59","6","0","6","250","6","107","6","-7.8","6,1217,+","","","","","","","41.1","6,0629,","-1.7","6,1028","-2.8","6,1118","-5.6","6,1120","-7.8","6,1215","","","0.0","6,0410","-2.2","6,0324","-5.6","6,0227","","","","","","","","","","","","","18.25","6","25.10","6","11.39","6"
"USC00221094","1915","31.5447","-90.458","132.6","BROOKHAVEN CITY, MS US","","","","","","","","","","","","","0","6","47","6","0","6","244","6","115","6","-6.7","6,0126,+","","","","","","","38.9","6,0729,","0.0","6,1115","-2.8","6,1130","","","","","","","-0.6","6,0404","-2.2","6,0325","-4.4","6,0323","-6.7","6,0126","","","","","","","","","","","18.54","6","25.62","6","11.45","6"
"USC00221094","1916","31.5447","-90.458","132.6","BROOKHAVEN CITY, MS US","","","","","107","6","77","6","","","","","0","6","47","6","0","6","267","6","109","6","-7.8","6,1116,+","","","","","103.1",",6,0326,","36.7","6,0819,","-7.8","6,1116","-7.8","6,1116","-7.8","6,1116","-7.8","6,1116","","","-1.7","6,0317","-3.3","6,0305","-4.4","6,0216","-7.8","6,0204","","","945.0","","945.0","6","1419.8",",6","","","18.44","6","25.93","6","10.95","6"
"USC00221094","1918","31.5447","-90.458","132.6","BROOKHAVEN CITY, MS US","1312.5","","1312.5","6","","","","","","","","","0","6","37","6","3","6","259","6","111","6","-14.4","6,0113,+","","","","","","","40.0","6,0816,","-1.7","6,1202","-6.1","6,1226","-6.1","6,1226","","","","","-2.2","6,0206","-2.2","6,0206","-7.8","6,0124","-7.8","6,0124","-14.4","6,0113","1431.4","","1431.4","6","","","","","18.64","6","25.36","6","11.92","6"
"USC00221094","1919","31.5447","-90.458","132.6","BROOKHAVEN CITY, MS US","1365.7","","1365.7","6","","","","","","","","","0","6","25","6","1","6","263","6","98","6","-12.2","6,0104,","","","","","","","38.9","6,0808,","-2.8","6,1114","-2.8","6,1114","-6.1","6,1214","","","","","-1.1","6,0301","-2.2","6,0226","-5.0","6,0106","-12.2","6,0104","-12.2","6,0104","1110.3","","1110.3","6","","","","","19.20","6","25.58","6","12.82","6"
"USC00221094","1920","31.5447","-90.458","132.6","BROOKHAVEN CITY, MS US","1382.5","","1382.5","6","114","6","74","6","","","","","0","6","30","6","0","6","257","6","118","6","-6.1","6,0301,","","","","","152.4",",6,1222,","38.3","6,0615,","-3.9","6,1113","-3.9","6,1113","-5.6","6,1117","","","","","-2.8","6,0308","-2.8","6,0308","-5.0","6,0306","","","","","991.3","","991.3","6","1419.2",",6","","","18.74","6","25.26","6","12.22","6"
"USC00221094","1921","31.5447","-90.458","132.6","BROOKHAVEN CITY, MS US","1519.4","","1519.4","6","96","6","69","6","","","","","0","6","16","6","0","6","299","6","128","6","-2.8","6,1218,+","","","","","120.7",",6,0314,","40.0","6,0706,","0.0","6,1111","-2.8","6,1218","","","","","","","-1.1","6,0224","-2.8","6,0128","","","","","","","1013.0","","1013.0","6","1460.5",",6","","","20.41","6","27.55","6","13.27","6"
"USC00221094","1922","31.5447","-90.458","132.6","BROOKHAVEN CITY, MS US","1542.0","","1542.0","6","144","6","90","6","","","","","0","6","16","6","0","6","285","6","111","6","-4.4","6,0304,+","","","","","77.7",",6,0205,","38.9","6,0615,","-1.1","6,1219","","","","","","","","","0.0","6,0310","-4.4","6,0304","-4.4","6,0304","","","","","853.9","","853.9","6","1489.4",",6","","","20.26","6","26.62","6","13.91","6"
"USC00221094","1923","31.5447","-90.458","132.6","BROOKHAVEN CITY, MS US","1306.6","","1306.6","6","144","6","98","6","","","","","0","6","23","6","0","6","274","6","96","6","-5.6","6,0320,+","","","","","192.5",",6,0404,","36.1","6,0818,+","0.0","6,1107","","","","","","","","","0.0","6,0401","-5.6","6,0320","-5.6","6,0320","","","","","803.6","","803.6","6","2175.1",",6","","","19.34","6","25.55","6","13.13","6"
"USC00221094","1924","31.5447","-90.458","132.6","BROOKHAVEN CITY, MS US","1542.4","","1542.4","6","","","","","","","","","0","6","37","6","2","6","268","6","119","6","-12.2","6,0106,","","","","","","","41.7","6,0724,","-4.4","6,1125","-4.4","6,1125","-4.4","6,1125","","","","","-2.8","6,0315","-2.8","6,0315","-5.0","6,0206","-7.2","6,0122","-8.9","6,0107","1154.7","","1154.7","6","","","","","19.32","6","26.39","6","12.25","6"
"USC00221094","1925","31.5447","-90.458","132.6","BROOKHAVEN CITY, MS US","","","","","109","6","65","6","","","","","0","6","23","6","1","6","270","6","142","6","-10.6","6,1228,","","","","","104.4",",6,0116,","41.1","6,0907,+","0.0","6,1109","-3.3","6,1206","-7.2","6,1223","-7.2","6,1223","-10.6","6,1228","-3.3","6,0303","-3.3","6,0303","","","","","","","","","","","1383.4",",6","","","20.19","6","27.02","6","13.36","6"
"USC00221094","1926","31.5447","-90.458","132.6","BROOKHAVEN CITY, MS US","1428.1","","1428.1","6","113","6","84","6","","","","","0","6","31","6","0","6","257","6","117","6","-7.2","6,1216,","","","","","125.0",",6,1225,","38.9","6,0703,+","-0.6","6,1105","-2.2","6,1111","-4.4","6,1119","-7.2","6,1216","","","-1.7","6,0316","-3.9","6,0314","-4.4","6,0111","","","","","1174.3","","1174.3","6","1600.6",",6","","","19.23","6","25.77","6","12.68","6"
"USC00221094","1927","31.5447","-90.458","132.6","BROOKHAVEN CITY, MS US","1575.5","","1575.5","6","111","6","74","6","","","","","0","6","23","6","0","6","296","6","120","6","-8.9","6,0116,","","","","","118.1",",6,0213,","40.0","6,0917,","-0.6","6,1118","-6.1","6,1208","-6.1","6,1208","-7.8","6,1209","","","-0.6","6,0304","-2.8","6,0303","-8.9","6,0116","-8.9","6,0116","-8.9","6,0116","816.5","","816.5","6","1374.0",",6","","","20.56","6","27.13","6","14.00","6"
"USC00221094","1928","31.5447","-90.458","132.6","BROOKHAVEN CITY, MS US","1357.3","","1357.3","6","","","","","","","","","0","6","30","6","2","6","253","6","99","6","-11.1","6,0103,","","","","","","","38.3","6,0703,","-2.2","6,1121","-2.2","6,1121","-6.1","6,1209","","","","","-1.1","6,0318","-2.2","6,0226","-5.6","6,0219","-7.2","6,0104","-11.1","6,0103","1040.5","","1040.5","6","","","","","18.92","6","25.30","6","12.54","6"
"USC00221094","1929","31.5447","-90.458","132.6","BROOKHAVEN CITY, MS US","1395.5","","1395.5","6","132","6","90","6","","","","","0","6","33","6","3","6","256","6","91","6","-11.1","6,1224,","","","","","99.1",",6,1101,","36.7","6,0809,+","0.0","6,1123","-5.6","6,1130","-5.6","6,1130","-7.8","6,1203","-9.4","6,1220","-1.1","6,0302","-2.8","6,0223","-5.0","6,0212","-6.7","6,0107","","","1014.5","","1014.5","6","1678.0",",6","","","19.03","6","25.03","6","13.04","6"
"USC00221094","1930","31.5447","-90.458","132.6","BROOKHAVEN CITY, MS US","1385.2","","1385.2","0","100","0","75","0","0","","1","0","0","0","34","0","0","0","242","0","93","0","-12.2","0,0119,","0",",0,1231,+","25",",0,0118,","172.7",",0,0519,","40.6","0,0712,","-0.6","0,1101","-3.3","0,1127","","","","","","","-0.6","0,0329","-2.2","0,0304","-5.6","0,0130","-8.3","0,0124","-10.6","0,0123","1126.0","","1126.0","0","1364.8",",0","25",",0","18.99","0","25.01","0","12.98","0"
"USC00221094","1931","31.5447","-90.458","132.6","BROOKHAVEN CITY, MS US","1312.5","","1312.5","0","101","0","75","0","0","","0","0","0","0","12","0","0","0","265","0","95","0","-5.0","0,0115,","0",",0,1231,+","0","T,0,1116,","67.1",",0,0705,","38.9","0,0701,","","","","","","","","","","","-2.2","0,0310","-2.2","0,0310","-5.0","0,0115","","","","","1261.0","","1261.0","0","1379.0",",0","0","T,0","19.33","0","25.64","0","13.02","0"
"USC00221094","1932","31.5447","-90.458","132.6","BROOKHAVEN CITY, MS US","1417.2","","1417.2","0","118","0","93","0","0","","0","0","0","0","26","0","2","0","277","0","103","0","-8.3","0,1217,","0",",0,1231,+","0","T,0,1216,+","94.0",",0,1016,","38.9","0,0716,","-1.1","0,1112","-2.2","0,1113","-8.3","0,1217","-8.3","0,1217","","","-1.7","0,0314","-5.0","0,0313","-5.0","0,0313","-7.2","0,0310","","","641.8","","641.8","0","1640.5",",0","0","T,0","19.58","0","25.72","0","13.44","0"
"USC00221094","1933","31.5447","-90.458","132.6","BROOKHAVEN CITY, MS US","1627.3","","1627.3","0","104","0","66","0","0","","0","0","0","0","13","0","0","0","293","0","132","0","-11.1","0,0209,","0",",0,1231,+","0","T,0,0208,","109.7",",0,0401,","40.6","0,0620,","-1.7","0,1207","-2.2","0,1227","","","","","","","-1.7","0,0321","-5.0","0,0212","-5.0","0,0212","-11.1","0,0209","-11.1","0,0209","987.7","","987.7","0","1366.8",",0","0","T,0","20.75","0","27.44","0","14.06","0"
"USC00221094","1934","31.5447","-90.458","132.6","BROOKHAVEN CITY, MS US","1472.4","","1472.4","0","112","0","71","0","0","","0","0","0","0","23","0","0","0","277","0","115","0","-8.3","0,1212,","0",",0,1231,+","0","T,0,0319,+","109.2",",0,0617,","39.4","0,0723,","0.0","0,1113","-2.8","0,1208","-6.1","0,1211","-8.3","0,1212","","","-0.6","0,0320","-4.4","0,0311","-4.4","0,0311","-7.2","0,0130","","","838.9","","838.9","0","1311.6",",0","0","T,0","19.75","0","26.41","0","13.09","0"
"USC00221094","1935","31.5447","-90.458","132.6","BROOKHAVEN CITY, MS US","1556.2","","1556.2","0","87","0","66","0","0","","1","0","0","0","35","0","1","0","282","0","111","0","-10.0","0,0123,","0","T,0,0127,+","102",",0,0121,","86.4",",0,0305,","40.6","0,0809,","-2.8","0,1123","-2.8","0,1123","-5.0","0,1221","-6.7","0,1227","","","-2.2","0,0301","-2.2","0,0301","-6.7","0,0228","-6.7","0,0228","-10.0","0,0123","803.8","","803.8","0","1363.8",",0","107",",0","19.93","0","26.51","0","13.34","0"
"USC00221094","1936","31.5447","-90.458","132.6","BROOKHAVEN CITY, MS US","1543.5","","1543.5","0","102","0","66","0","0","","0","0","0","0","34","0","1","0","269","0","115","0","-7.2","0,0218,+","0","T,0,0119,","0","T,0,0128,+","69.9",",0,0203,","41.1","0,0620,","-0.6","0,1104","-3.3","0,1212","","","","","","","0.0","0,0313","-6.1","0,0219","-6.1","0,0219","-7.2","0,0218","","","1147.1","","1147.1","0","1000.0",",0","0","T,0","19.49","0","26.14","0","12.84","0"
"USC00221094","1937","31.5447","-90.458","132.6","BROOKHAVEN CITY, MS US","1386.9","","1386.9","0","119","0","86","0","0","","0","0","0","0","30","0","0","0","265","0","115","0","-7.8","0,1207,","0",",0,1231,+","0",",0,1231,+","79.2",",0,0501,","38.3","0,0810,","0.0","0,1024","-3.3","0,1118","-6.1","0,1120","-7.8","0,1207","","","-0.6","0,0329","-2.8","0,0316","-4.4","0,0211","","","","","982.6","","982.6","0","1358.3",",0","0",",0","19.16","0","25.56","0","12.75","0"
"USC00221094","1938","31.5447","-90.458","132.6","BROOKHAVEN CITY, MS US","1444.9","","1444.9","0","92","0","66","0","0","","0","0","0","0","31","0","0","0","282","0","107","0","-6.7","0,1128,","0",",0,1231,+","0",",0,1231,+","121.9",",0,0407,","38.9","0,0826,","-0.6","0,1109","-6.1","0,1125","-6.1","0,1125","-6.7","0,1128","","","0.0","0,0410","-5.0","0,0201","-5.0","0,0201","","","","","984.9","","984.9","0","1390.6",",0","0",",0","19.78","0","26.53","0","13.03","0"
"USC00221094","1939","31.5447","-90.458","132.6","BROOKHAVEN CITY, MS US","1270.0","","1270.0","0","115","0","79","0","0","","0","0","0","0","29","0","0","0","264","0","97","0","-6.1","0,1230,","0",",0,1231,+","0",",0,1231,+","93.0",",0,0330,","37.8","0,0715,","-0.6","0,1101","-2.2","0,1104","-6.1","0,1230","","","","","0.0","0,0408","-4.4","0,0223","-4.4","0,0223","","","","","965.2","","965.2","0","1674.4",",0","0",",0","18.79","0","25.47","0","12.11","0"
"USC00221094","1940","31.5447","-90.458","132.6","BROOKHAVEN CITY, MS US","","","","","116","0","89","0","","","1","0","","","","","6","0","255","0","63","0","","","","","114",",0,0123,","86.4",",0,1227,","36.1","0,0817,","","","","","","","","","","","","","","","","","","","","","1531.1","","1531.1","0","1805.7",",0","114",",0","","","23.79","0","",""
"USC00221094","1941","31.5447","-90.458","132.6","BROOKHAVEN CITY, MS US","1354.9","","1354.9","0","95","0","74","0","0","","0","0","0","0","41","0","0","0","243","0","110","0","-5.6","0,0119,","0",",0,1231,+","0",",0,1231,+","127.3",",0,1223,","38.3","0,0827,","0.0","0,1108","-2.2","0,1109","","","","","","","-0.6","0,0318","-3.9","0,0301","-5.0","0,0209","","","","","","","","","1162.7",",0","0",",0","18.72","0","25.21","0","12.24","0"
"USC00221094","1942","31.5447","-90.458","132.6","BROOKHAVEN CITY, MS US","1152.4","","1152.4","0","102","0","79","0","0","","0","0","0","0","52","0","1","0","265","0","79","0","-11.7","0,0108,","0",",0,1231,+","0",",0,1231,+","87.6",",0,1228,","36.1","0,0715,+","0.0","0,1027","-2.2","0,1127","","","","","","","-1.1","0,0401","-6.1","0,0228","-6.1","0,0228","-6.7","0,0201","-9.4","0,0111","1282.5","","1282.5","0","1479.9",",0","0",",0","17.96","0","24.68","0","11.25","0"
"USC00221094","1943","31.5447","-90.458","132.6","BROOKHAVEN CITY, MS US","1414.2","","1414.2","0","74","0","68","0","0","","0","0","0","0","50","0","1","0","273","0","116","0","-10.0","0,0120,","0",",0,1231,+","0","T,0,0710,","101.6",",0,1107,","39.4","0,0827,","0.0","0,1017","-3.3","0,1215","-9.4","0,1216","-9.4","0,1216","-9.4","0,1216","0.0","0,0323","-2.8","0,0308","-5.0","0,0307","-8.3","0,0304","-10.0","0,0120","1089.1","","1089.1","0","1312.2",",0","0","T,0","18.90","0","25.71","0","12.08","0"
"USC00221094","1944","31.5447","-90.458","132.6","BROOKHAVEN CITY, MS US","1387.6","","1387.6","0","87","0","80","0","0","","0","0","0","0","40","0","0","0","278","0","112","0","-7.2","0,0110,","0",",0,1231,+","5",",0,0115,","78.7",",0,0423,","38.9","0,0621,","0.0","0,1121","-2.8","0,1130","-5.0","0,1212","","","","","0.0","0,0404","-4.4","0,0213","-4.4","0,0213","-7.2","0,0110","","","1070.6","","1070.6","0","1768.9",",0","5",",0","19.29","0","26.27","0","12.32","0"
"USC00221094","1945","31.5447","-90.458","132.6","BROOKHAVEN CITY, MS US","","","","","89","0","78","0","0","","0","0","0","0","30","0","","","","","","","-9.4","0,1220,","0",",0,1231,+","0","T,0,1205,","66.0",",0,1025,","","","-1.7","0,1122","-3.9","0,1124","-5.0","0,1206","-9.4","0,1220","-9.4","0,1220","0.0","0,0228","-2.2","0,0223","-4.4","0,0131","","","","","","","","","1451.8",",0","0","T,0","","","","","12.40","0"
"USC00221094","1946","31.5447","-90.458","132.6","BROOKHAVEN CITY, MS US","1217.4","","1217.4","0","100","0","83","0","0","","0","0","0","0","28","0","0","0","281","0","75","0","-7.8","0,0123,","0",",0,1231,+","0",",0,1231,+","111.8",",0,1111,","36.7","0,0817,+","0.0","0,1202","-2.2","0,1230","","","","","","","0.0","0,0228","-5.0","0,0201","-5.0","0,0201","-7.8","0,0123","","","1003.1","","1003.1","0","1696.8",",0","0",",0","19.26","0","25.81","0","12.72","0"
"USC00221094","1947","31.5447","-90.458","132.6","BROOKHAVEN CITY, MS US","","","","","96","0","83","0","0","","0","0","","","","","0","0","255","0","92","0","","","0",",0,1231,+","0",",0,1231,+","114.8",",0,0402,","39.4","0,0805,","","","","","","","","","","","","","","","","","","","","","1098.0","","1098.0","0","1675.3",",0","0",",0","","","25.21","0","",""
"USC00221094","1948","31.5447","-90.458","132.6","BROOKHAVEN CITY, MS US","1272.9","","1272.9","0","102","0","79","0","1","","2","0","0","0","49","0","0","0","272","0","97","0","-15.6","0,0124,","102",",0,0124,","102",",0,0124,","76.7",",0,0414,","38.3","0,0725,","-1.1","0,1018","-2.8","0,1211","-4.4","0,1226","","","","","0.0","0,0330","-3.9","0,0314","-5.0","0,0201","-11.1","0,0125","-11.1","0,0125","","","","","1562.1",",0","199",",0","18.67","0","25.52","0","11.81","0"
"USC00221094","1949","31.5447","-90.458","132.6","BROOKHAVEN CITY, MS US","","","","","108","0","89","0","1","","1","0","","","","","","","","","","","","","51",",0,0131,","51",",0,0131,","101.1",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","1486.5",",0","51",",0","","","","","",""
"USC00221094","1950","31.5447","-90.458","132.6","BROOKHAVEN CITY, MS US","1186.9","","1186.9","0","104","0","76","0","0","","0","0","0","0","26","0","0","0","283","0","74","0","-7.8","0,1207,","0",",0,1231,+","0",",0,1231,+","165.1",",0,0105,","35.6","0,0627,+","-1.1","0,1105","-3.3","0,1112","-6.7","0,1125","-6.7","0,1125","","","-0.6","0,0330","","","","","","","","","801.9","","801.9","0","1815.3",",0","0",",0","18.94","0","25.60","0","12.28","0"
"USC00221094","1951","31.5447","-90.458","132.6","BROOKHAVEN CITY, MS US","1394.5","","1394.5","0","98","0","73","0","0","","0","0","0","0","36","0","1","0","279","0","109","0","-15.0","0,0202,","0",",0,1231,+","0","T,0,0313,","97.3",",0,0329,","40.0","0,0815,","-5.0","0,1103","-5.0","0,1103","-5.0","0,1103","-6.7","0,1118","","","0.0","0,0315","-4.4","0,0208","-4.4","0,0208","-13.9","0,0203","-13.9","0,0203","1144.0","","1144.0","0","1323.3",",0","0","T,0","19.19","0","26.37","0","12.01","0"
"USC00221094","1952","31.5447","-90.458","132.6","BROOKHAVEN CITY, MS US","1308.6","","1308.6","0","82","0","61","0","0","","0","0","0","0","21","0","0","0","268","0","119","0","-5.6","0,1215,","0",",0,1231,+","0",",0,1231,+","55.9",",0,0524,","40.0","0,0627,","-1.7","0,1029","-2.2","0,1122","-5.6","0,1215","","","","","0.0","0,0306","-3.9","0,0111","","","","","","","882.1","","882.1","0","918.8",",0","0",",0","19.18","0","26.29","0","12.07","0"
"USC00221094","1953","31.5447","-90.458","132.6","BROOKHAVEN CITY, MS US","1336.9","","1336.9","0","104","0","86","0","0","","0","0","0","0","25","0","0","0","267","0","114","0","-6.1","0,1224,","0",",0,1231,+","0",",0,1231,+","79.8",",0,0518,","39.4","0,0619,","0.0","0,1111","-3.3","0,1215","-4.4","0,1219","","","","","-0.6","0,0222","-2.2","0,0218","","","","","","","1029.9","","1029.9","0","1724.3",",0","0",",0","19.29","0","26.01","0","12.56","0"
