"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00343182","1939","34.48333","-95.0","534.0","FLASHMAN TOWER, OK US","","","","","97","6","75","6","","","","","","","","","","","","","","","","","","","","","73.7",",6,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","1199.0",",6","","","","","","","",""
"USC00343182","1941","34.48333","-95.0","534.0","FLASHMAN TOWER, OK US","","","","","96","6","82","6","","","","","","","","","","","","","","","","","","","","","100.3",",6,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","1354.4",",6","","","","","","","",""
"USC00343182","1946","34.48333","-95.0","534.0","FLASHMAN TOWER, OK US","","","","","72","6","65","6","","","","","","","","","","","","","","","","","","","","","145.5",",6,1212,","","","","","","","","","","","","","","","","","","","","","","","","","","","1493.7",",6","","","","","","","",""
"USC00343182","1949","34.48333","-95.0","534.0","FLASHMAN TOWER, OK US","","","","","95","0","88","0","1","","2","0","","","","","","","","","","","","","76",",0,0131,","89",",0,0131,","142.2",",0,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","1929.7",",0","127",",0","","","","","",""
"USC00343182","1950","34.48333","-95.0","534.0","FLASHMAN TOWER, OK US","","","","","98","0","84","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","8",",0,1206,","138.4",",0,0212,","","","","","","","","","","","","","","","","","","","","","","","","","","","1859.0",",0","8",",0","","","","","",""
"USC00343182","1951","34.48333","-95.0","534.0","FLASHMAN TOWER, OK US","","","","","","","","","2","","2","0","","","","","","","","","","","","","76",",0,0201,","76",",0,0201,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140",",0","","","","","",""
"USC00343182","1952","34.48333","-95.0","534.0","FLASHMAN TOWER, OK US","","","","","84","0","60","0","3","","0","0","","","","","","","","","","","","","127",",0,0216,","0","T,0,1214,+","84.3",",0,1125,","","","","","","","","","","","","","","","","","","","","","","","","","","","1140.7",",0","0","T,0","","","","","",""
"USC00343182","1953","34.48333","-95.0","534.0","FLASHMAN TOWER, OK US","","","","","97","0","63","0","1","","0","0","","","","","","","","","","","","","25",",0,0117,","0","T,0,0519,+","133.4",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","1373.9",",0","0","T,0","","","","","",""
"USC00343182","1956","34.48333","-95.0","534.0","FLASHMAN TOWER, OK US","","","","","71","0","54","0","7","","1","0","","","","","","","","","","","","","152",",0,0120,+","25",",0,0206,","109.2",",0,1104,","","","","","","","","","","","","","","","","","","","","","","","","","","","990.5",",0","25",",0","","","","","",""
"USC00343182","1957","34.48333","-95.0","534.0","FLASHMAN TOWER, OK US","","","","","108","0","93","0","0","","0","0","","","","","","","","","","","","","0","T,0,0307,","18",",0,0307,","100.1",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","1792.2",",0","18",",0","","","","","",""
"USC00343182","1959","34.48333","-95.0","534.0","FLASHMAN TOWER, OK US","","","","","82","0","70","0","1","","0","0","","","","","","","","","","","","","25",",0,0121,","13",",0,0121,","64.0",",0,1104,","","","","","","","","","","","","","","","","","","","","","","","","","","","1239.6",",0","13",",0","","","","","",""
"USC00343182","1960","34.48333","-95.0","534.0","FLASHMAN TOWER, OK US","","","","","86","0","72","0","7","","4","0","","","","","","","","","","","","","381",",0,0106,","381",",0,0106,","141.2",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","1569.0",",0","648",",0","","","","","",""
"USC00343182","1961","34.48333","-95.0","534.0","FLASHMAN TOWER, OK US","","","","","","","","","2","","1","0","","","","","","","","","","","","","76",",0,0207,","76",",0,0207,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76",",0","","","","","",""
