"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00127362","1897","39.85","-84.85","296.0","RICHMOND WATERWORKS, IN US","446.8","","446.8","6","","","","","","","","","7","6","116","6","23","6","159","6","27","6","-25.6","6,0130,+","","","","","","","37.2","6,0703,","-1.1","6,0921","-4.4","6,1030","-4.4","6,1030","-6.7","6,1118","-9.4","6,1124","-2.2","6,0526","-2.2","6,0526","-5.6","6,0420","-10.0","6,0317","-10.0","6,0317","","","","","","","","","10.99","6","17.27","6","4.70","6"
"USC00127362","1898","39.85","-84.85","296.0","RICHMOND WATERWORKS, IN US","","","","","","","","","","","","","6","6","112","6","30","6","166","6","25","6","-31.1","6,1214,","","","","","","","35.6","6,0702,","-5.0","6,1027","-5.0","6,1027","-5.0","6,1027","-9.4","6,1123","-9.4","6,1123","-0.6","6,0421","-3.9","6,0408","-5.6","6,0407","-6.7","6,0406","-8.9","6,0303","2822.5","","2822.5","6","","","","","11.32","6","17.17","6","5.48","6"
"USC00127362","1900","39.85","-84.85","296.0","RICHMOND WATERWORKS, IN US","556.3","","556.3","6","90","6","75","6","","","","","5","6","127","6","27","6","171","6","27","6","-21.7","6,0225,","","","","","48.3",",6,0719,","35.6","6,0910,","-1.7","6,1017","-3.9","6,1106","-6.7","6,1112","-6.7","6,1112","-11.1","6,1116","-0.6","6,0510","-3.3","6,0414","-6.1","6,0410","-7.2","6,0321","-17.2","6,0317","","","","","1031.0",",6","","","11.24","6","17.03","6","5.45","6"
"USC00127362","1901","39.85","-84.85","296.0","RICHMOND WATERWORKS, IN US","564.9","","564.9","0","86","0","64","0","16","","7","0","10","0","133","0","39","0","164","0","42","0","-26.7","0,1221,","51",",0,1209,","76",",0,0130,","53.8",",0,1213,","38.9","0,0722,","0.0","0,0919","-2.8","0,1004","-6.1","0,1104","-8.9","0,1105","-8.9","0,1105","-0.6","0,0513","-3.3","0,0411","-7.2","0,0322","-7.2","0,0322","-16.7","0,0306","3124.3","","3124.3","0","685.4",",0","278",",0","10.36","0","16.78","0","3.94","0"
"USC00127362","1902","39.85","-84.85","296.0","RICHMOND WATERWORKS, IN US","441.1","","441.1","0","103","0","75","0","20","","7","0","7","0","116","0","42","0","173","0","23","0","-20.6","0,0203,","51",",0,1231,+","38",",0,1228,","56.9",",0,1003,","34.4","0,0708,","0.0","0,0914","-2.8","0,1029","-6.7","0,1201","-6.7","0,1201","-12.2","0,1208","0.0","0,0424","-3.3","0,0415","-6.1","0,0320","-10.6","0,0319","-10.6","0,0319","3328.5","","3328.5","0","954.3",",0","214",",0","10.95","0","17.26","0","4.64","0"
"USC00127362","1903","39.85","-84.85","296.0","RICHMOND WATERWORKS, IN US","404.5","","404.5","0","100","0","67","0","36","","6","0","8","0","125","0","43","0","173","0","24","0","-25.0","0,0219,","152",",0,0114,+","76",",0,0111,","43.4",",0,0524,","34.4","0,0915,+","-0.6","0,1018","-5.6","0,1024","-5.6","0,1024","-7.8","0,1027","-10.0","0,1118","-3.3","0,0504","-3.3","0,0504","-6.1","0,0405","-7.8","0,0226","-11.7","0,0225","2917.1","","2917.1","0","865.8",",0","355",",0","10.43","0","16.97","0","3.88","0"
"USC00127362","1904","39.85","-84.85","296.0","RICHMOND WATERWORKS, IN US","331.7","","331.7","0","95","0","68","0","45","","6","0","19","0","148","0","43","0","156","0","10","0","-32.2","0,0103,","152",",0,0127,+","127",",0,0125,","75.2",",0,0326,","33.9","0,0911,","-1.7","0,1007","-5.0","0,1028","-5.0","0,1028","-8.3","0,1112","-8.9","0,1127","-1.1","0,0516","-3.9","0,0421","-5.0","0,0420","-6.7","0,0417","-9.4","0,0304","3729.3","","3729.3","0","905.3",",0","496",",0","9.28","0","15.79","0","2.77","0"
"USC00127362","1905","39.85","-84.85","296.0","RICHMOND WATERWORKS, IN US","446.4","","446.4","0","100","0","81","0","27","","3","0","16","0","136","0","40","0","177","0","14","0","-26.7","0,0216,","51",",0,0219,+","81",",0,0227,","57.9",",0,0511,","35.0","0,0619,","-0.6","0,1012","-2.2","0,1021","-7.2","0,1102","-7.2","0,1102","-9.4","0,1203","-0.6","0,0423","-3.9","0,0419","-6.1","0,0408","-15.0","0,0219","-15.0","0,0219","3404.6","","3404.6","0","1059.7",",0","259",",0","10.33","0","16.56","0","4.11","0"
"USC00127362","1906","39.85","-84.85","296.0","RICHMOND WATERWORKS, IN US","502.3","","502.3","0","107","0","69","0","43","","9","0","14","0","129","0","31","0","172","0","26","0","-26.1","0,0207,","279",",0,0320,+","198",",0,0311,","35.1",",0,0818,","35.0","0,0629,","-5.0","0,1011","-5.0","0,1011","-5.0","0,1011","-7.2","0,1101","-9.4","0,1114","0.0","0,0529","-2.8","0,0510","-4.4","0,0402","-8.3","0,0324","-18.3","0,0323","3270.1","","3270.1","0","806.4",",0","828",",0","10.84","0","17.21","0","4.47","0"
"USC00127362","1907","39.85","-84.85","296.0","RICHMOND WATERWORKS, IN US","352.2","","352.2","0","118","0","84","0","7","","2","0","2","0","137","0","25","0","148","0","7","0","-18.9","0,0206,","76",",0,0116,","99",",0,0116,","69.1",",0,0711,","33.3","0,0706,","0.0","0,1009","-3.3","0,1019","-4.4","0,1024","-6.7","0,1112","-8.9","0,1115","-0.6","0,0528","-2.2","0,0427","-4.4","0,0422","-7.2","0,0421","-10.0","0,0223","3148.6","","3148.6","0","1238.8",",0","291",",0","10.21","0","15.97","0","4.44","0"
