"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450094","1919","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","8.2","","8.2","6","","","","","8","","2","6","2","6","83","6","6","6","78","6","1","6","-19.4","6,1213,+","254",",6,1210,","38",",6,0207,","","","32.2","6,0714,","0.0","6,0901","-2.8","6,1025","-6.7","6,1127","-6.7","6,1127","-11.7","6,1208","-1.1","6,0510","-2.2","6,0415","-5.0","6,0202","-6.7","6,0107","","","3327.1","","3327.1","6","","","79",",6","8.60","6","14.03","6","3.18","6"
"USC00450094","1920","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","","","","","172","6","116","6","1","","3","6","0","6","113","6","","","","","","","-8.9","6,0123,","25",",6,0126,","64",",6,0325,+","31.5",",6,1211,","","","-1.1","6,1018","-3.3","6,1031","-4.4","6,1107","","","","","-1.7","6,0522","-2.2","6,0510","-6.1","6,0301","-8.9","6,0123","-8.9","6,0123","3622.0","","3622.0","6","1211.9",",6","179",",6","","","","","3.18","6"
"USC00450094","1921","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","1.8","","1.8","6","183","6","125","6","12","","11","6","0","6","108","6","4","6","71","6","0","6","-11.1","6,1220,","305",",6,0213,","292",",6,0213,","38.9",",6,1212,","29.4","6,0707,","-0.6","6,0913","-2.2","6,1001","-5.6","6,1216","-6.7","6,1217","-11.1","6,1220","0.0","6,0528","-3.9","6,0407","-7.2","6,0217","-7.2","6,0217","-8.9","6,0216","","","","","1362.4",",6","964",",6","8.62","6","14.02","6","3.22","6"
"USC00450094","1922","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","13.2","","13.2","6","","","","","21","","11","6","1","6","145","6","8","6","97","6","3","6","-18.3","6,0118,","229",",6,0117,","229",",6,0117,","","","33.3","6,0706,","0.0","6,1028","-2.8","6,1101","-5.0","6,1113","-10.0","6,1211","-10.0","6,1211","-1.1","6,0527","-2.2","6,0412","-4.4","6,0326","-6.7","6,0228","-12.2","6,0201","3726.5","","3726.5","6","","","898",",6","8.11","6","13.98","6","2.24","6"
"USC00450094","1923","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","","","","","163","6","97","6","12","","5","6","0","6","110","6","","","","","","","-10.0","6,0213,","127",",6,0129,+","89",",6,0127,","68.6",",6,1206,","","","-2.8","6,1023","-2.8","6,1023","-9.4","6,1231","-9.4","6,1231","-9.4","6,1231","-1.1","6,0524","-2.2","6,0327","-4.4","6,0304","-7.8","6,0214","-10.0","6,0213","3548.1","","3548.1","6","1177.7",",6","324",",6","","","","","3.19","6"
"USC00450094","1924","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","","","","","151","6","99","6","12","","3","6","0","6","115","6","","","","","","","-16.7","6,1224,","152",",6,1216,","76",",6,1215,","38.6",",6,1107,","","","0.0","6,0831","-4.4","6,1112","-4.4","6,1112","-10.6","6,1216","-10.6","6,1216","0.0","6,0529","-2.2","6,0425","-4.4","6,0424","-9.4","6,0102","-9.4","6,0102","","","","","1011.2",",6","217",",6","","","","","2.46","6"
"USC00450094","1925","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","16.6","","16.6","6","","","","","0","","0","6","0","6","85","6","0","6","91","6","2","6","-6.1","6,1231,","0",",6,1231,+","0","T,6,1103,","","","35.0","6,0625,","-1.1","6,1001","-2.8","6,1013","-4.4","6,1105","","","","","0.0","6,0503","-2.2","6,0427","","","","","","","","","","","","","0","T,6","9.50","6","15.42","6","3.59","6"
"USC00450094","1926","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","18.7","","18.7","6","","","","","5","","5","6","0","6","84","6","2","6","105","6","4","6","-11.7","6,1214,","102",",6,1213,","76",",6,1212,","","","37.2","6,0710,","-0.6","6,0919","-2.2","6,0924","-5.0","6,0925","-7.2","6,1213","-11.7","6,1214","0.0","6,0510","-2.8","6,0325","-4.4","6,0306","-6.7","6,0102","","","3032.1","","3032.1","6","","","228",",6","10.09","6","16.47","6","3.71","6"
"USC00450094","1927","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","24.3","","24.3","6","168","6","122","6","6","","4","6","0","6","110","6","6","6","72","6","5","6","-12.2","6,1230,","51",",6,1229,+","76",",6,1213,","49.5",",6,1003,","34.4","6,0723,","0.0","6,1006","-2.2","6,1031","-5.0","6,1207","-7.2","6,1211","-12.2","6,1230","0.0","6,0519","-4.4","6,0420","-4.4","6,0420","-6.7","6,0214","-10.0","6,0122","3383.6","","3383.6","6","1314.7",",6","229",",6","8.92","6","14.49","6","3.35","6"
"USC00450094","1928","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","24.7","","24.7","6","","","","","0","","0","6","0","6","104","6","0","6","89","6","5","6","-8.9","6,1205,","0",",6,1231,+","0","T,6,0324,+","","","35.0","6,0725,","-0.6","6,0908","-2.2","6,0909","-4.4","6,1117","-7.2","6,1203","-8.9","6,1205","-0.6","6,0607","-2.8","6,0407","-5.0","6,0302","","","","","3259.0","","3259.0","6","","","0","T,6","9.31","6","15.29","6","3.33","6"
"USC00450094","1929","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","1.1","","1.1","6","","","","","27","","10","6","0","6","144","6","5","6","101","6","0","6","-17.2","6,0207,","305",",6,0129,","165",",6,0129,","","","31.1","6,0910,+","0.0","6,0907","-4.4","6,1029","-4.4","6,1029","-8.9","6,1120","-8.9","6,1120","-1.1","6,0603","-2.2","6,0406","-4.4","6,0401","-9.4","6,0215","-9.4","6,0215","3763.2","","3763.2","6","","","764",",6","8.06","6","14.68","6","1.44","6"
"USC00450094","1930","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","","","","","","","","","15","","6","6","2","6","145","6","15","6","68","6","1","6","-20.0","6,0120,","152",",6,0119,","76",",6,1117,+","","","33.3","6,0712,","-2.2","6,0923","-2.2","6,0923","-4.4","6,1015","-7.2","6,1126","","","0.0","6,0702","-2.8","6,0508","-5.6","6,0317","-6.7","6,0316","-16.7","6,0125","3605.1","","3605.1","6","","","393",",6","7.82","6","13.75","6","1.89","6"
"USC00450094","1931","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","","","","","159","6","117","6","0","","1","6","0","6","105","6","","","","","","","-8.9","6,1130,","0",",6,1231,+","38",",6,1116,","54.9",",6,0331,","","","-1.1","6,0923","-2.2","6,1008","-6.1","6,1121","-6.7","6,1122","-8.9","6,1130","0.0","6,0527","-2.8","6,0420","-4.4","6,0419","","","","","","","","","1357.4",",6","51",",6","","","","","2.84","6"
"USC00450094","1932","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","6.4","","6.4","6","182","6","121","6","16","","12","6","0","6","102","6","6","6","96","6","0","6","-16.7","6,1211,","229",",6,0130,","140",",6,0130,","56.6",",6,1219,","31.7","6,1004,+","-1.1","6,0921","-2.2","6,1028","-5.6","6,1207","-10.0","6,1208","-10.0","6,1208","0.0","6,0617","-2.2","6,0515","-5.0","6,0303","-8.9","6,0218","-8.9","6,0218","3488.1","","3488.1","6","1340.8",",6","635",",6","8.88","6","14.98","6","2.78","6"
"USC00450094","1933","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","7.5","","7.5","6","189","6","123","6","","","","","0","6","124","6","3","6","72","6","2","6","-15.6","6,0209,","","","","","72.9",",6,1217,","34.4","6,0815,","-1.1","6,0925","-3.3","6,1015","","","","","","","-0.6","6,0610","-2.8","6,0415","-5.0","6,0410","-12.8","6,0213","-12.8","6,0213","3676.3","","3676.3","6","1685.2",",6","","","8.30","6","14.17","6","2.44","6"
"USC00450094","1934","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","9.6","","9.6","6","160","6","101","6","","","","","0","6","79","6","0","6","111","6","2","6","-8.3","6,0223,","","","","","54.4",",6,1025,","33.9","6,0825,","-2.2","6,0925","-2.2","6,0925","","","","","","","-0.6","6,0509","-2.8","6,0325","-8.3","6,0223","-8.3","6,0223","","","3026.3","","3026.3","6","1313.5",",6","","","10.16","6","16.46","6","3.86","6"
"USC00450094","1935","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","30.7","","30.7","6","156","6","82","6","","","","","1","6","153","6","6","6","92","6","6","6","-18.9","6,0120,","","","","","41.7",",6,0122,","36.1","6,0714,","-0.6","6,0928","-2.8","6,1022","-6.1","6,1030","-11.7","6,1101","-11.7","6,1101","-0.6","6,0603","-2.2","6,0417","-4.4","6,0409","-6.7","6,0209","-18.9","6,0120","3447.5","","3447.5","6","883.0",",6","","","8.33","6","14.92","6","1.75","6"
"USC00450094","1936","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","3.7","","3.7","6","","","","","","","","","0","6","113","6","3","6","105","6","1","6","-12.2","6,0213,","","","","","","","32.2","6,0828,","0.0","6,0911","-2.2","6,1029","-6.1","6,1101","-8.9","6,1102","-8.9","6,1102","0.0","6,0415","-2.8","6,0405","-4.4","6,0404","-6.7","6,0330","-8.9","6,0217","3611.1","","3611.1","6","","","","","8.53","6","14.35","6","2.70","6"
"USC00450094","1937","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","10.3","","10.3","6","194","6","129","6","","","","","1","6","104","6","12","6","81","6","0","6","-17.8","6,0120,","","","","","59.7",",6,1226,","31.7","6,0724,","-0.6","6,0923","-3.3","6,1130","-6.7","6,1223","-6.7","6,1223","","","-1.1","6,0530","-2.8","6,0324","-6.7","6,0219","-6.7","6,0219","-9.4","6,0131","3749.0","","3749.0","6","1424.4",",6","","","8.61","6","14.25","6","2.96","6"
"USC00450094","1938","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","24.7","","24.7","6","161","6","93","6","","","","","0","6","123","6","1","6","114","6","5","6","-8.9","6,1213,","","","","","32.0",",6,0114,","36.1","6,0721,","-3.3","6,1016","-3.3","6,1016","-4.4","6,1111","-7.8","6,1122","-8.9","6,1213","-1.1","6,0610","-2.8","6,0402","-4.4","6,0329","","","","","3252.9","","3252.9","6","878.6",",6","","","9.25","6","15.84","6","2.66","6"
"USC00450094","1939","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","30.5","","30.5","6","180","6","103","6","","","","","0","6","100","6","1","6","105","6","9","6","-6.7","6,1224,+","","","","","49.3",",6,1208,","34.4","6,0727,","-1.1","6,1003","-2.8","6,1025","-5.0","6,1223","-6.7","6,1224","","","-0.6","6,0601","-2.8","6,0416","-6.7","6,0209","-6.7","6,0209","","","3329.0","","3329.0","6","1104.4",",6","","","9.70","6","16.16","6","3.24","6"
"USC00450094","1940","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","31.1","","31.1","6","","","","","","","","","0","6","83","6","5","6","133","6","5","6","-11.1","6,1215,","","","","","","","34.4","6,0624,","-1.1","6,1022","-2.8","6,1027","-5.0","6,1110","-6.7","6,1113","-9.4","6,1212","0.0","6,0528","-2.2","6,0322","-4.4","6,0221","","","","","2834.6","","2834.6","6","","","","","10.47","6","17.09","6","3.85","6"
"USC00450094","1941","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","62.3","","62.3","6","184","6","103","6","","","","","0","6","93","6","0","6","91","6","8","6","-9.4","6,1231,","","","","","43.7",",6,1219,","36.1","6,0715,","-1.1","6,0921","-3.3","6,1120","-5.6","6,1122","-9.4","6,1231","-9.4","6,1231","0.0","6,0604","-2.8","6,0419","-5.6","6,0314","-7.2","6,0121","","","2972.4","","2972.4","6","1127.5",",6","","","10.13","6","16.61","6","3.64","6"
"USC00450094","1942","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","51.9","","51.9","6","186","6","107","6","","","","","0","6","105","6","4","6","105","6","5","6","-13.3","6,0105,","","","","","45.2",",6,1031,","33.9","6,0816,+","0.0","6,0918","-2.2","6,1106","","","","","","","-0.6","6,0511","-3.3","6,0327","-4.4","6,0315","-6.7","6,0219","-10.6","6,0106","3257.5","","3257.5","6","1112.1",",6","","","9.47","6","15.53","6","3.42","6"
"USC00450094","1943","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","10.3","","10.3","6","164","6","101","6","","","5","6","0","6","125","6","4","6","112","6","4","6","-16.7","6,0118,","","","152",",6,0121,","44.2",",6,0328,","32.8","6,0924,","0.0","6,1012","-2.2","6,1030","-5.0","6,1126","-6.7","6,1210","","","-1.1","6,0518","-3.9","6,0320","-5.6","6,0318","-8.3","6,0314","-13.3","6,0124","3256.0","","3256.0","6","976.4",",6","342",",6","9.46","6","16.49","6","2.42","6"
"USC00450094","1944","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","38.1","","38.1","6","163","6","88","6","","","0","6","0","6","117","6","0","6","122","6","11","6","-8.3","6,1224,","","","0","T,6,1230,+","31.5",",6,0123,","36.7","6,0905,+","0.0","6,1006","-2.2","6,1113","-4.4","6,1115","-8.3","6,1224","","","0.0","6,0511","-2.8","6,0502","-4.4","6,0328","-6.7","6,0314","","","3177.4","","3177.4","6","737.6",",6","0","T,6","9.96","6","16.98","6","2.94","6"
"USC00450094","1945","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","78.5","","78.5","6","184","6","127","6","","","6","6","0","6","70","6","0","6","110","6","5","6","-6.1","6,0215,","","","178",",6,0408,","57.4",",6,0207,","33.3","6,0806,","-0.6","6,1018","-2.2","6,1107","-5.0","6,1108","","","","","0.0","6,0416","-2.2","6,0306","-6.1","6,0215","","","","","2974.1","","2974.1","6","1323.4",",6","589",",6","10.24","6","15.82","6","4.65","6"
"USC00450094","1946","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","51.3","","51.3","6","192","6","112","6","","","4","6","0","6","78","6","0","6","95","6","4","6","-7.2","6,1217,","","","130",",6,1118,","54.9",",6,1211,","34.4","6,0720,","-1.7","6,1028","-2.8","6,1115","-5.6","6,1216","-7.2","6,1217","","","-0.6","6,0430","-2.2","6,0328","-5.0","6,0130","","","","","2958.8","","2958.8","6","1238.0",",6","358",",6","9.84","6","15.22","6","4.45","6"
"USC00450094","1947","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","27.9","","27.9","6","196","6","100","6","","","5","6","0","6","52","6","3","6","111","6","0","6","-12.8","6,0115,+","","","127",",6,0131,","39.1",",6,0125,","31.1","6,0922,+","-0.6","6,1119","-2.2","6,1122","","","","","","","-0.6","6,0411","-2.2","6,0306","-4.4","6,0227","-6.7","6,0131","-12.8","6,0115","2954.7","","2954.7","6","1047.6",",6","398",",6","10.51","6","16.14","6","4.88","6"
"USC00450094","1948","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","21.6","","21.6","0","196","0","123","0","","","4","0","0","0","113","0","0","0","67","0","0","0","-7.2","0,1227,+","","","66",",0,0201,","42.2",",0,0322,","31.1","0,0607,","-1.1","0,1027","-4.4","0,1108","-4.4","0,1108","-7.2","0,1217","","","0.0","6,0502","-2.8","6,0323","-4.4","6,0303","-7.2","6,0211","","","3035.9","","3035.9","0","1413.6",",0","211",",0","8.76","0","13.79","0","3.74","0"
"USC00450094","1949","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","25.1","","25.1","0","177","0","91","0","46","","15","0","0","0","89","0","10","0","106","0","2","0","-15.0","0,0124,","229",",0,0207,+","191",",0,0219,","40.6",",0,1127,","32.8","0,0801,","-1.1","0,1018","-3.3","0,1019","-6.1","0,1211","-7.8","0,1219","-9.4","0,1220","-0.6","0,0414","-2.8","0,0331","-12.2","0,0213","-12.2","0,0213","-12.2","0,0213","3580.5","","3580.5","0","970.6",",0","1165",",0","9.15","0","15.00","0","3.30","0"
"USC00450094","1950","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","46.1","","46.1","0","209","0","121","0","34","","","","4","0","89","0","16","0","100","0","2","0","-18.9","0,0201,","813",",0,0117,+","","","43.9",",0,0304,","32.2","0,0922,+","-0.6","0,1001","-2.8","0,1113","","","","","","","0.0","0,0428","-2.2","0,0421","-13.3","0,0203","-13.3","0,0203","-13.3","0,0203","3522.5","","3522.5","0","1355.0",",0","","","9.04","0","14.58","0","3.50","0"
"USC00450094","1951","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","41.8","","41.8","0","169","0","102","0","12","","7","0","0","0","94","0","4","0","120","0","3","0","-12.8","0,0129,","229",",0,0308,","140",",0,0304,","41.4",",0,1023,","34.4","0,0712,","-0.6","0,1022","-2.8","0,1101","-5.0","0,1223","-7.2","0,1225","","","-1.7","0,0421","-2.2","0,0410","-5.6","0,0311","-7.2","0,0305","-12.2","0,0130","3093.1","","3093.1","0","1210.0",",0","631",",0","9.69","0","15.70","0","3.67","0"
"USC00450094","1952","46.8","-122.31667","396.8","ALDER DAM CAMP, WA US","69.4","","69.4","0","158","0","78","0","12","","6","0","0","0","85","0","2","0","109","0","7","0","-11.7","0,0101,","152",",0,0220,","180",",0,0220,","32.8",",0,0130,","33.9","0,0804,","-1.1","0,1115","-2.8","0,1122","-6.1","0,1126","","","","","-1.7","0,0505","-3.9","0,0408","-5.6","0,0221","-8.3","0,0103","-10.0","0,0102","3251.6","","3251.6","0","743.4",",0","459",",0","10.02","0","16.07","0","3.97","0"
