"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091463","1927","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","39","6","39","6","","","","","","","","","","","","","","","","","","","","","127.0",",6,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","864.6",",6","","","","","","","",""
"USC00091463","1928","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","62","6","62","6","","","","","","","","","","","","","","","","","","","","","118.1",",6,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","1725.6",",6","","","","","","","",""
"USC00091463","1930","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","72","6","68","6","","","","","","","","","","","","","","","","","","","","","141.2",",6,0406,","","","","","","","","","","","","","","","","","","","","","","","","","","","1469.5",",6","","","","","","","",""
"USC00091463","1932","30.8696","-84.2174","61.3","CAIRO, GA US","1448.7","","1448.7","6","","","","","","","","","0","6","8","6","0","6","300","6","64","6","-5.6","6,0310,","","","","","","","38.3","6,0715,","0.0","6,1130","","","","","","","","","-0.6","6,0315","-5.6","6,0310","-5.6","6,0310","","","","","","","","","","","","","20.59","6","25.96","6","15.22","6"
"USC00091463","1933","30.8696","-84.2174","61.3","CAIRO, GA US","1521.0","","1521.0","6","82","6","65","6","","","","","0","6","5","6","0","6","297","6","95","6","-8.3","6,0209,","","","","","65.0",",6,0320,","37.8","6,0620,+","","","","","","","","","","","-1.1","6,0212","-8.3","6,0209","-8.3","6,0209","-8.3","6,0209","","","667.1","","667.1","6","1040.9",",6","","","20.73","6","26.51","6","14.95","6"
"USC00091463","1934","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","107","6","79","6","","","","","0","6","27","6","0","6","269","6","73","6","-7.2","6,1212,","","","","","83.8",",6,0304,","35.6","6,0721,+","-1.7","6,1113","-2.2","6,1209","-4.4","6,1211","-7.2","6,1212","","","-0.6","6,0312","-2.2","6,0311","-4.4","6,0210","","","","","","","","","1082.2",",6","","","19.48","6","25.68","6","13.28","6"
"USC00091463","1935","30.8696","-84.2174","61.3","CAIRO, GA US","1375.3","","1375.3","6","118","6","82","6","","","","","0","6","32","6","0","6","271","6","72","6","-7.2","6,1227,","","","","","87.9",",6,0714,","36.1","6,0805,","-1.1","6,1123","-2.2","6,1124","-5.0","6,1221","-7.2","6,1227","","","-3.9","6,0301","-3.9","6,0301","-5.0","6,0228","","","","","775.6","","775.6","6","1478.2",",6","","","19.48","6","25.60","6","13.37","6"
"USC00091463","1936","30.8696","-84.2174","61.3","CAIRO, GA US","1427.4","","1427.4","6","106","6","77","6","","","","","0","6","15","6","0","6","270","6","88","6","-7.2","6,0201,","","","","","75.2",",6,0731,","36.1","6,0711,+","-2.2","6,1123","-2.2","6,1123","-5.6","6,1128","","","","","-2.2","6,0219","-2.2","6,0219","-7.2","6,0201","-7.2","6,0201","","","1045.7","","1045.7","6","1351.4",",6","","","19.70","6","25.65","6","13.74","6"
"USC00091463","1937","30.8696","-84.2174","61.3","CAIRO, GA US","1296.2","","1296.2","6","123","6","80","6","","","","","0","6","23","6","0","6","271","6","95","6","-8.3","6,1207,","","","","","142.2",",6,0920,","36.7","6,0529,","0.0","6,1024","-5.0","6,1121","-5.0","6,1121","-8.3","6,1207","","","0.0","6,0329","-2.2","6,0302","","","","","","","802.9","","802.9","6","1366.0",",6","","","19.32","6","25.23","6","13.42","6"
"USC00091463","1938","30.8696","-84.2174","61.3","CAIRO, GA US","1352.4","","1352.4","6","94","6","70","6","","","","","0","6","19","6","0","6","294","6","85","6","-6.1","6,0128,","","","","","61.7",",6,0316,","38.3","6,0826,","-2.2","6,1125","-2.2","6,1125","-4.4","6,1128","","","","","-0.6","6,0226","-3.9","6,0129","-6.1","6,0128","","","","","847.4","","847.4","6","881.4",",6","","","19.86","6","26.31","6","13.41","6"
