"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044701","1927","39.03333","-122.91667","400.8","LAKEPORT, CA US","","","","","72","6","55","6","","","","","","","","","","","","","","","","","","","","","36.8",",6,1109,","","","","","","","","","","","","","","","","","","","","","","","","","","","796.3",",6","","","","","","","",""
"USC00044701","1932","39.03333","-122.91667","400.8","LAKEPORT, CA US","","","","","48","6","33","6","","","","","","","","","","","","","","","","","","","","","43.9",",6,1218,","","","","","","","","","","","","","","","","","","","","","","","","","","","344.9",",6","","","","","","","",""
"USC00044701","1933","39.03333","-122.91667","400.8","LAKEPORT, CA US","","","","","53","6","39","6","","","","","","","","","","","","","","","","","","","","","36.3",",6,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","567.7",",6","","","","","","","",""
"USC00044701","1935","39.03333","-122.91667","400.8","LAKEPORT, CA US","","","","","70","6","50","6","","","","","","","","","","","","","","","","","","","","","45.5",",6,0113,","","","","","","","","","","","","","","","","","","","","","","","","","","","682.0",",6","","","","","","","",""
"USC00044701","1936","39.03333","-122.91667","400.8","LAKEPORT, CA US","","","","","56","6","45","6","","","","","","","","","","","","","","","","","","","","","47.8",",6,0211,","","","","","","","","","","","","","","","","","","","","","","","","","","","683.6",",6","","","","","","","",""
"USC00044701","1937","39.03333","-122.91667","400.8","LAKEPORT, CA US","","","","","66","6","53","6","","","","","","","","","","","","","","","","","","","","","137.9",",6,1210,","","","","","","","","","","","","","","","","","","","","","","","","","","","1026.9",",6","","","","","","","",""
"USC00044701","1942","39.03333","-122.91667","400.8","LAKEPORT, CA US","","","","","80","0","59","0","","","","","","","","","","","","","","","","","","","","","69.9",",0,1223,","","","","","","","","","","","","","","","","","","","","","","","","","","","930.3",",0","","","","","","","",""
"USC00044701","1943","39.03333","-122.91667","400.8","LAKEPORT, CA US","","","","","55","0","38","0","","","","","","","","","","","","","","","","","","","","","95.8",",0,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","539.8",",0","","","","","","","",""
"USC00044701","1944","39.03333","-122.91667","400.8","LAKEPORT, CA US","","","","","83","0","52","0","","","","","","","","","0","0","193","0","80","0","","","","","","","58.9",",0,0304,","41.7","0,0909,","","","","","","","","","","","","","","","","","","","","","","","","","734.7",",0","","","","","22.64","0","",""
"USC00044701","1945","39.03333","-122.91667","400.8","LAKEPORT, CA US","","","","","81","0","58","0","","","","","","","","","0","0","192","0","88","0","","","","","","","53.6",",0,0131,","39.4","0,0912,+","","","","","","","","","","","","","","","","","","","","","","","","","886.6",",0","","","","","22.87","0","",""
