"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00186785","1938","38.7","-76.16667","3.0","OXFORD, MD US","765.2","","765.2","6","126","6","80","6","","","","","0","6","56","6","3","6","172","6","13","6","-7.2","6,1229,+","","","","","67.1",",6,0628,","35.0","6,0815,","0.0","6,1124","-2.8","6,1125","-5.0","6,1126","-7.2","6,1229","","","-1.7","6,0311","-5.6","6,0304","-5.6","6,0304","-6.7","6,0217","","","","","","","1136.8",",6","","","14.62","6","18.85","6","10.39","6"
"USC00186785","1939","38.7","-76.16667","3.0","OXFORD, MD US","863.4","","863.4","6","116","6","80","6","","","","","0","6","44","6","4","6","166","6","22","6","-8.3","6,0127,","","","","","102.9",",6,0817,","33.9","6,0809,+","-0.6","6,1115","-2.8","6,1224","-6.1","6,1227","","","","","-1.1","6,0323","-3.3","6,0319","-6.1","6,0223","-6.7","6,0128","","","2136.5","","2136.5","6","1121.4",",6","","","14.50","6","18.67","6","10.33","6"
"USC00186785","1940","38.7","-76.16667","3.0","OXFORD, MD US","680.7","","680.7","6","122","6","73","6","","","","","0","6","76","6","18","6","151","6","20","6","-13.9","6,0130,+","","","","","71.6",",6,0901,","37.2","6,0728,+","-1.1","6,1119","-2.2","6,1126","-7.8","6,1204","-7.8","6,1204","","","0.0","6,0414","-3.3","6,0326","-5.0","6,0324","-6.7","6,0204","-9.4","6,0203","2702.7","","2702.7","6","973.5",",6","","","12.85","6","17.18","6","8.52","6"
"USC00186785","1941","38.7","-76.16667","3.0","OXFORD, MD US","915.1","","915.1","6","91","6","61","6","","","","","0","6","82","6","1","6","184","6","46","6","-7.8","6,0318,","","","","","68.6",",6,0820,","37.8","6,0728,","-1.7","6,1113","-5.0","6,1221","-5.0","6,1221","","","","","-2.2","6,0330","-2.2","6,0330","-4.4","6,0319","-7.8","6,0318","","","2380.1","","2380.1","6","878.5",",6","","","14.66","6","19.78","6","9.54","6"
"USC00186785","1942","38.7","-76.16667","3.0","OXFORD, MD US","893.9","","893.9","6","115","6","76","6","","","","","0","6","69","6","7","6","189","6","39","6","-14.4","6,1221,","","","","","75.7",",6,0702,","37.8","6,0719,","0.0","6,1112","-4.4","6,1115","-4.4","6,1115","-7.8","6,1217","-11.7","6,1220","-1.1","6,0302","-4.4","6,0224","-4.4","6,0224","-6.7","6,0221","-8.9","6,0204","2039.6","","2039.6","6","994.8",",6","","","14.70","6","19.69","6","9.71","6"
"USC00186785","1943","38.7","-76.16667","3.0","OXFORD, MD US","","","","","106","6","61","6","","","3","6","0","6","77","6","","","","","","","-13.3","6,0215,","","","51",",6,0322,","52.6",",6,1026,","","","-0.6","6,1115","-5.0","6,1212","-5.0","6,1212","-6.7","6,1214","","","-1.7","6,0416","-2.2","6,0310","-7.2","6,0309","-7.2","6,0309","-10.6","6,0304","2248.9","","2248.9","6","744.0",",6","130",",6","","","","","9.15","6"
"USC00186785","1944","38.7","-76.16667","3.0","OXFORD, MD US","880.0","","880.0","6","110","6","71","6","","","","","0","6","81","6","2","6","177","6","38","6","-7.8","6,1222,+","","","","","48.0",",6,0730,","36.1","6,0707,","-0.6","6,1112","-2.8","6,1126","-4.4","6,1203","-7.2","6,1220","","","0.0","6,0405","-2.8","6,0320","-4.4","6,0306","-6.7","6,0213","","","","","","","1084.5",",6","","","14.30","6","18.94","6","9.65","6"
"USC00186785","1945","38.7","-76.16667","3.0","OXFORD, MD US","810.8","","810.8","6","137","6","90","6","","","4","6","0","6","65","6","10","6","183","6","15","6","-10.0","6,0125,+","","","127",",6,1219,","98.3",",6,0718,","36.1","6,0701,","0.0","6,1121","-3.9","6,1212","-4.4","6,1216","-7.8","6,1218","-8.9","6,1224","-1.1","6,0305","-6.1","6,0220","-6.1","6,0220","-7.2","6,0204","-8.9","6,0126","2189.2","","2189.2","6","1433.0",",6","241",",6","14.52","6","18.92","6","10.13","6"
"USC00186785","1946","38.7","-76.16667","3.0","OXFORD, MD US","584.7","","584.7","6","120","6","66","6","","","2","6","0","6","51","6","2","6","175","6","1","6","-8.9","6,0123,","","","51",",6,0211,+","79.2",",6,0630,","32.2","6,0608,","-0.6","6,1116","-2.2","6,1124","-4.4","6,1202","","","","","-0.6","6,0301","-2.2","6,0225","-6.1","6,0216","-6.7","6,0204","-8.9","6,0123","2192.9","","2192.9","6","846.4",",6","127",",6","14.48","6","18.92","6","10.03","6"
"USC00186785","1947","38.7","-76.16667","3.0","OXFORD, MD US","709.3","","709.3","6","109","6","77","6","","","8","6","0","6","84","6","1","6","166","6","5","6","-12.2","6,0205,","","","152",",6,0101,","56.1",",6,1103,","32.8","6,0814,+","0.0","6,1120","-2.2","6,1127","-5.6","6,1220","","","","","0.0","6,0404","-2.8","6,0319","-4.4","6,0301","-6.7","6,0224","-9.4","6,0209","2126.3","","2126.3","6","1011.1",",6","559",",6","13.59","6","17.86","6","9.32","6"
"USC00186785","1948","38.7","-76.16667","3.0","OXFORD, MD US","595.3","","595.3","0","","","","","","","","","0","0","72","0","16","0","159","0","4","0","-15.6","0,0131,","","","","","","","33.3","0,0830,+","-0.6","0,1201","-2.2","0,1219","-7.8","0,1226","-7.8","0,1226","-10.0","0,1227","-1.1","6,0329","-3.9","6,0314","-4.4","6,0312","-7.8","6,0306","-11.1","6,0210","2467.0","","2467.0","0","","","","","13.45","0","17.81","0","9.10","0"
"USC00186785","1949","38.7","-76.16667","3.0","OXFORD, MD US","748.0","","748.0","0","112","0","68","0","1","","1","0","0","0","56","0","0","0","176","0","16","0","-7.2","0,1217,","102",",0,0210,","102",",0,0210,","50.8",",0,1031,","35.0","0,0810,","-0.6","0,1122","-2.8","0,1123","-4.4","0,1204","-7.2","0,1217","","","-2.2","0,0320","-2.2","0,0320","-4.4","0,0319","","","","","2024.1","","2024.1","0","875.4",",0","122",",0","14.84","0","19.46","0","10.22","0"
"USC00186785","1950","38.7","-76.16667","3.0","OXFORD, MD US","524.7","","524.7","0","126","0","79","0","3","","2","0","0","0","73","0","6","0","166","0","1","0","-10.0","0,0221,","25",",0,0316,+","38",",0,0226,","52.6",",0,0910,","32.2","0,0627,","-2.2","0,1122","-2.2","0,1122","-7.2","0,1126","-7.2","0,1126","-8.9","0,1227","0.0","0,0415","-3.9","0,0414","-4.4","0,0305","-7.8","0,0304","-8.9","0,0303","2155.5","","2155.5","0","891.8",",0","68",",0","13.44","0","18.02","0","8.85","0"
