"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470045","1989","42.6475","-89.0644","226.2","AFTON, WI US","","","","","113","0","43","0","","","","","","","","","","","","","","","","","","","","","65.5",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","549.6",",0","","","","","","","",""
"USC00470045","1990","42.6475","-89.0644","226.2","AFTON, WI US","337.6","","337.6","0","131","0","76","0","","","12","0","9","0","158","0","34","0","136","0","7","0","-23.3","0,1226,+","","","203",",0,1203,","42.7",",0,0613,","35.0","0,0906,+","-2.2","0,1010","-2.2","0,1010","-7.2","0,1107","-7.2","0,1107","-16.1","0,1204","-1.1","0,0510","-3.3","0,0418","-5.0","0,0417","-6.7","0,0406","-8.9","0,0228","","","","","907.2",",0","937",",0","8.92","0","14.68","0","3.15","0"
"USC00470045","1991","42.6475","-89.0644","226.2","AFTON, WI US","498.1","","498.1","0","124","0","64","0","","","13","0","16","0","155","0","62","0","143","0","22","0","-26.1","0,0102,","","","165",",0,1203,","54.6",",0,0808,","36.1","0,0720,","0.0","0,0921","-2.8","0,1016","-4.4","0,1019","-9.4","0,1103","-9.4","0,1103","-1.7","0,0422","-3.9","0,0402","-4.4","0,0331","-7.2","0,0330","-9.4","0,0304","3908.9","","3908.9","0","863.4",",0","843",",0","8.76","0","14.66","0","2.85","0"
"USC00470045","1992","42.6475","-89.0644","226.2","AFTON, WI US","191.8","","191.8","0","137","0","75","0","","","7","0","7","0","150","0","40","0","120","0","4","0","-22.8","0,0116,","","","224",",0,0322,","56.1",",0,0714,","33.3","0,0702,+","0.0","0,0929","-4.4","0,1018","-4.4","0,1018","-7.2","0,1019","-13.3","0,1205","-1.1","0,0527","-3.3","0,0413","-4.4","0,0405","-8.9","0,0324","-8.9","0,0324","3925.5","","3925.5","0","868.2",",0","666",",0","7.98","0","13.36","0","2.60","0"
"USC00470045","1993","42.6475","-89.0644","226.2","AFTON, WI US","299.2","","299.2","0","148","0","70","0","","","12","0","15","0","162","0","62","0","120","0","3","0","-24.4","0,0225,+","","","127",",0,0221,","67.8",",0,0420,","33.9","0,0827,","-1.7","0,0930","-2.8","0,1010","-6.7","0,1101","-6.7","0,1101","-8.9","0,1107","0.0","0,0423","-2.2","0,0421","-5.0","0,0404","-9.4","0,0320","-9.4","0,0320","4184.8","","4184.8","0","1041.3",",0","877",",0","7.66","0","12.84","0","2.47","0"
"USC00470045","1994","42.6475","-89.0644","226.2","AFTON, WI US","","","","","118","0","60","0","","","14","0","","","","","62","0","135","0","8","0","","","","","318",",0,1207,","51.6",",0,0624,","36.1","0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","716.5",",0","1499",",0","","","13.84","0","",""
"USC00470045","1995","42.6475","-89.0644","226.2","AFTON, WI US","","","","","134","0","72","0","","","12","0","","","","","72","0","138","0","27","0","","","","","178",",0,1128,","35.8",",0,1006,","38.3","0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","836.5",",0","924",",0","","","13.81","0","",""
"USC00470045","1996","42.6475","-89.0644","226.2","AFTON, WI US","285.1","","285.1","0","124","0","57","0","","","15","0","26","0","171","0","71","0","123","0","8","0","-35.0","0,0203,","","","140",",0,1226,","55.6",",0,0718,+","33.3","0,0629,","-1.1","0,1003","-3.3","0,1011","-4.4","0,1031","-6.7","0,1103","-11.1","0,1112","0.0","0,0513","-2.2","0,0427","-5.0","0,0410","-7.2","0,0408","-12.2","0,0327","4506.1","","4506.1","0","782.6",",0","970",",0","6.95","0","12.76","0","1.13","0"
"USC00470045","1997","42.6475","-89.0644","226.2","AFTON, WI US","305.7","","305.7","0","124","0","63","0","","","20","0","15","0","162","0","58","0","135","0","11","0","-24.4","0,0118,+","","","127",",0,0413,","59.9",",0,0616,","36.1","0,0727,","-2.2","0,1015","-2.2","0,1015","-7.8","0,1112","-7.8","0,1112","-11.1","0,1117","-1.1","0,0516","-2.2","0,0418","-6.1","0,0414","-6.7","0,0410","-8.9","0,0409","4255.6","","4255.6","0","755.2",",0","1265",",0","7.94","0","13.64","0","2.25","0"
"USC00470045","1998","42.6475","-89.0644","226.2","AFTON, WI US","426.7","","426.7","0","139","0","78","0","","","4","0","4","0","123","0","35","0","146","0","12","0","-22.2","0,0113,","","","191",",0,0109,","82.6",",0,0805,","35.6","0,0628,","-2.2","0,1022","-2.2","0,1022","-6.1","0,1107","-7.2","0,1221","-17.2","0,1222","0.0","0,0428","-2.2","0,0405","-4.4","0,0324","-6.7","0,0317","-9.4","0,0316","3474.5","","3474.5","0","1197.2",",0","409",",0","10.52","0","16.05","0","4.99","0"
