"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095874","1896","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","1233.9","","1233.9","6","","","","","","","","","0","6","34","6","1","6","231","6","72","6","-8.9","6,0105,","","","","","","","36.7","6,0918,+","-1.1","6,1109","-2.8","6,1202","","","","","","","-3.3","6,0321","-3.3","6,0321","-7.8","6,0222","-7.8","6,0222","-8.9","6,0105","1371.2","","1371.2","6","","","","","18.26","6","23.61","6","12.92","6"
"USC00095874","1897","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1148.0","","1148.0","6","","","","","","","","","",""
"USC00095874","1902","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","1116.5","","1116.5","6","85","6","80","6","","","","","0","6","58","6","0","6","224","6","77","6","-7.8","6,1227,","","","","","56.4",",6,0417,","37.8","6,0821,+","-2.2","6,1128","-2.2","6,1128","-7.8","6,1227","-7.8","6,1227","","","-1.1","6,0319","-4.4","6,0318","-4.4","6,0318","","","","","","","","","1350.6",",6","","","17.12","6","23.24","6","11.01","6"
"USC00095874","1903","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","1012.0","","1012.0","6","","","","","","","","","0","6","63","6","0","6","224","6","62","6","-7.2","6,1128,","","","","","","","36.1","6,0731,+","0.0","6,1025","-4.4","6,1119","-4.4","6,1119","-6.7","6,1127","","","0.0","6,0426","-2.8","6,0221","-4.4","6,0219","-6.7","6,0218","","","1297.6","","1297.6","6","","","","","16.62","6","22.59","6","10.65","6"
"USC00095874","1904","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","1116.7","","1116.7","6","80","6","67","6","","","","","0","6","57","6","1","6","222","6","84","6","-8.9","6,0106,+","","","","","41.1",",6,0818,","38.3","6,0720,","-1.7","6,1115","-2.2","6,1128","","","","","","","0.0","6,0316","-2.8","6,0214","-4.4","6,0212","-7.2","6,0107","-8.9","6,0106","1643.4","","1643.4","6","736.5",",6","","","17.03","6","23.52","6","10.54","6"
"USC00095874","1905","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","1285.8","","1285.8","6","105","6","84","6","","","","","0","6","47","6","2","6","226","6","92","6","-12.8","6,0214,","","","","","64.5",",6,0213,","37.2","6,0806,","0.0","6,1112","-2.8","6,1123","-5.6","6,1205","","","","","-1.1","6,0227","-2.2","6,0218","-9.4","6,0216","-9.4","6,0216","-9.4","6,0216","1508.5","","1508.5","6","1170.3",",6","","","17.45","6","23.35","6","11.55","6"
"USC00095874","1906","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","1240.0","","1240.0","6","","","","","","","","","0","6","42","6","0","6","235","6","70","6","-8.9","6,1224,","","","","","","","36.7","6,0630,+","-1.7","6,1029","-3.9","6,1113","-8.9","6,1224","-8.9","6,1224","-8.9","6,1224","0.0","6,0322","-2.2","6,0321","-4.4","6,0203","-6.7","6,0110","","","1433.8","","1433.8","6","","","","","17.66","6","23.75","6","11.57","6"
"USC00095874","1907","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","1188.1","","1188.1","6","","","","","","","","","0","6","46","6","0","6","228","6","88","6","-6.1","6,1206,+","","","","","","","40.6","6,0724,","-0.6","6,1029","-3.9","6,1114","-6.1","6,1205","","","","","0.0","6,0415","-3.9","6,0216","-4.4","6,0209","","","","","1263.9","","1263.9","6","","","","","17.89","6","24.56","6","11.21","6"
"USC00095874","1908","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","","","","","86","6","63","6","","","","","0","6","39","6","","","","","","","-7.2","6,0203,","","","","","71.6",",6,0324,","","","-0.6","6,1106","-3.3","6,1116","","","","","","","-0.6","6,0229","-5.6","6,0228","-5.6","6,0228","-7.2","6,0203","","","1447.9","","1447.9","6","1186.1",",6","","","","","","","11.68","6"
"USC00095874","1909","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","1149.3","","1149.3","6","","","","","","","","","0","6","37","6","0","6","236","6","78","6","-10.0","6,1230,","","","","","","","36.7","6,0829,+","0.0","6,1025","-4.4","6,1119","-4.4","6,1119","-10.0","6,1230","-10.0","6,1230","-0.6","6,0318","-2.8","6,0204","-7.8","6,0201","-7.8","6,0201","-9.4","6,0131","","","","","","","","","17.72","6","23.95","6","11.48","6"
