"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267369","1924","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","","","","","","","","","","","","","","","","","1","6","219","6","130","6","","","","","","","","","43.3","6,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.90","6","",""
"USC00267369","1925","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1310.0","","1310.0","","","","","","","","","","",""
"USC00267369","1926","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","1280.1","","1280.1","6","","","","","","","","","0","6","33","6","0","6","248","6","109","6","-6.7","6,1223,","","","","","","","40.6","6,0714,+","0.0","6,1208","-2.2","6,1213","-4.4","6,1220","-6.7","6,1223","","","-1.1","6,0224","-2.8","6,0124","-5.6","6,0121","","","","","","","","","","","","","18.13","6","24.96","6","11.30","6"
"USC00267369","1927","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","1263.5","","1263.5","6","23","6","22","6","","","","","0","6","26","6","0","6","273","6","104","6","-4.4","6,1221,","","","","","38.1",",6,0828,","40.0","6,0810,","0.0","6,1208","-2.2","6,1214","-4.4","6,1221","","","","","0.0","6,0412","-2.2","6,0122","","","","","","","1181.5","","1181.5","6","212.2",",6","","","18.70","6","26.30","6","11.11","6"
"USC00267369","1928","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","","","","","9","6","9","6","","","","","","","","","0","6","268","6","111","6","","","","","","","7.6",",6,0210,","40.0","6,0809,+","","","","","","","","","","","","","","","","","","","","","1034.1","","1034.1","","43.2",",6","","","","","26.61","6","",""
"USC00267369","1929","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","1176.0","","1176.0","6","12","6","12","6","","","","","0","6","19","6","0","6","271","6","101","6","-8.3","6,0208,","","","","","22.9",",6,0804,","40.0","6,0625,","","","","","","","","","","","0.0","6,0405","-2.8","6,0209","-8.3","6,0208","-8.3","6,0208","","","","","","","88.8",",6","","","18.31","6","25.83","6","10.78","6"
"USC00267369","1930","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","1196.2","","1196.2","6","","","","","","","","","0","6","33","6","0","6","229","6","112","6","-6.1","6,0107,","","","","","","","39.4","6,0720,","-2.2","6,1115","-2.2","6,1115","-5.6","6,1221","","","","","0.0","6,0226","-3.9","6,0121","-5.6","6,0111","","","","","1052.1","","1052.1","6","","","","","17.76","6","24.26","6","11.27","6"
"USC00267369","1931","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","1170.6","","1170.6","6","30","6","30","6","","","","","0","6","51","6","0","6","219","6","84","6","-8.3","6,1122,","","","","","83.8",",6,0830,","41.7","6,0724,+","-1.7","6,1116","-5.0","6,1121","-5.0","6,1121","-8.3","6,1122","","","-2.2","6,0326","-2.2","6,0326","","","","","","","1473.5","","1473.5","6","335.9",",6","","","17.02","6","23.47","6","10.56","6"
"USC00267369","1934","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","1266.0","","1266.0","6","19","6","12","6","","","","","0","6","11","6","0","6","253","6","110","6","-3.3","6,0107,","","","","","36.1",",6,0829,","42.8","6,0711,","0.0","6,1129","-2.8","6,1202","","","","","","","0.0","6,0109","-3.3","6,0107","","","","","","","","","","","165.3",",6","","","18.59","6","25.69","6","11.49","6"
"USC00267369","1935","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","","","","","32","6","20","6","","","","","","","","","","","","","","","","","","","","","31.0",",6,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","234.2",",6","","","","","","","",""
"USC00267369","1936","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","1330.5","","1330.5","6","","","","","","","","","0","6","27","6","0","6","214","6","114","6","-4.4","6,1230,","","","","","","","42.8","6,0620,","-1.7","6,1103","-4.4","6,1230","-4.4","6,1230","","","","","-1.1","6,0331","-2.2","6,0325","","","","","","","","","","","","","","","17.93","6","24.57","6","11.28","6"
"USC00267369","1945","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","1198.6","","1198.6","6","27","6","20","6","","","0","6","0","6","47","6","0","6","211","6","96","6","-8.3","6,0121,","","","0","T,6,0120,","44.5",",6,0730,","39.4","6,0721,+","-0.6","6,1108","-2.8","6,1212","-5.6","6,1213","","","","","0.0","6,0415","-2.8","6,0403","-8.3","6,0121","-8.3","6,0121","","","","","","","248.7",",6","0","T,6","17.14","6","23.77","6","10.52","6"
"USC00267369","1946","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","1267.2","","1267.2","6","29","6","17","6","","","0","6","0","6","27","6","0","6","215","6","120","6","-6.7","6,0131,","","","0","T,6,0314,","49.8",",6,0723,","41.7","6,0802,","0.0","6,1103","-2.2","6,1110","-4.4","6,1231","","","","","0.0","6,0304","-3.3","6,0212","-6.7","6,0131","-6.7","6,0131","","","1466.7","","1466.7","6","208.9",",6","0","T,6","17.67","6","24.46","6","10.87","6"
"USC00267369","1947","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","1316.6","","1316.6","6","16","6","8","6","","","0","6","0","6","31","6","0","6","220","6","115","6","-5.6","6,0129,+","","","0",",6,1231,+","31.5",",6,1205,","40.6","6,0718,","-1.1","6,1106","-3.3","6,1120","-4.4","6,1231","","","","","-0.6","6,0131","-5.6","6,0129","-5.6","6,0129","","","","","1400.5","","1400.5","6","114.8",",6","0",",6","18.06","6","24.84","6","11.28","6"
"USC00267369","1948","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","1241.5","","1241.5","0","12","0","9","0","","","0","0","0","0","47","0","0","0","214","0","112","0","-7.2","0,0127,","","","0",",0,1231,+","13.7",",0,1018,","41.7","0,0715,","0.0","0,1120","-2.2","0,1127","-5.6","0,1205","","","","","0.0","6,0325","-4.4","6,0321","-4.4","6,0321","-6.7","6,0212","","","1677.0","","1677.0","0","58.9",",0","0",",0","17.23","0","24.41","0","10.05","0"
"USC00267369","1949","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","1322.4","","1322.4","0","28","0","18","0","","","","","0","0","58","0","1","0","238","0","115","0","-10.6","0,0131,+","","","","","30.5",",0,0112,","42.2","0,0715,","-0.6","0,1210","-5.6","0,1211","-5.6","0,1211","-6.7","0,1212","","","0.0","0,0324","-5.6","0,0215","-5.6","0,0215","-7.2","0,0214","-10.6","0,0131","1891.3","","1891.3","0","196.4",",0","","","17.18","0","23.79","0","10.57","0"
"USC00267369","1950","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","1294.1","","1294.1","0","15","0","3","0","0","","0","0","0","0","24","0","0","0","256","0","94","0","-9.4","0,0104,","0",",0,1231,+","0",",0,1231,+","19.1",",0,0302,","41.7","0,0901,+","-1.7","0,1110","","","","","","","","","-1.1","0,0313","-2.2","0,0202","-4.4","0,0201","-7.8","0,0106","-9.4","0,0104","1287.7","","1287.7","0","46.6",",0","0",",0","18.74","0","25.56","0","11.93","0"
"USC00267369","1951","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","1216.5","","1216.5","0","31","0","21","0","0","","0","0","0","0","45","0","0","0","211","0","106","0","-6.7","0,0131,","0",",0,1231,+","0",",0,1231,+","37.1",",0,0928,","40.6","0,0628,","0.0","0,1117","-4.4","0,1206","-4.4","0,1206","","","","","-1.1","0,0304","-3.3","0,0303","-4.4","0,0228","-6.7","0,0131","","","1297.5","","1297.5","0","244.2",",0","0",",0","16.99","0","23.33","0","10.64","0"
"USC00267369","1952","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","1254.4","","1254.4","0","35","0","22","0","0","","0","0","0","0","55","0","0","0","213","0","100","0","-6.7","0,0104,+","0",",0,1231,+","0","T,0,0421,+","57.4",",0,0920,","40.0","0,0803,","0.0","0,1117","-2.2","0,1124","-4.4","0,1127","","","","","-2.8","0,0323","-2.8","0,0323","-4.4","0,0109","-6.7","0,0104","","","1861.9","","1861.9","0","299.5",",0","0","T,0","16.83","0","23.14","0","10.51","0"
"USC00267369","1953","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","1139.8","","1139.8","0","18","0","7","0","0","","0","0","0","0","33","0","0","0","212","0","91","0","-4.4","0,1217,+","0",",0,1231,+","0",",0,1231,+","16.8",",0,0815,","40.0","0,0703,","-2.2","0,1119","-2.2","0,1119","-4.4","0,1217","","","","","-1.7","0,0409","-2.2","0,0303","-4.4","0,0220","","","","","1526.1","","1526.1","0","78.5",",0","0",",0","17.51","0","24.07","0","10.95","0"
"USC00267369","1954","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","1252.9","","1252.9","0","21","0","16","0","0","","0","0","0","0","23","0","0","0","224","0","94","0","-6.1","0,1227,","0",",0,1231,+","0",",0,1231,+","44.2",",0,0323,","42.8","0,0622,","-1.1","0,1130","-6.1","0,1227","-6.1","0,1227","","","","","-0.6","0,0326","-3.9","0,0312","","","","","","","1358.7","","1358.7","0","262.3",",0","0",",0","18.10","0","24.54","0","11.67","0"
"USC00267369","1955","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","1094.5","","1094.5","0","23","0","15","0","0","","0","0","0","0","53","0","0","0","215","0","83","0","-7.2","0,0219,","0",",0,1231,+","0",",0,1231,+","41.1",",0,0816,","40.6","0,0609,+","-0.6","0,1115","-3.3","0,1116","","","","","","","-2.2","0,0421","-2.2","0,0421","-5.6","0,0222","-6.7","0,0220","","","1692.5","","1692.5","0","187.9",",0","0",",0","16.70","0","23.25","0","10.15","0"
"USC00267369","1956","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","","","","","12","0","6","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","16.0",",0,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","41.5",",0","0",",0","","","","","",""
"USC00267369","1957","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","","","","","35","0","21","0","2","","2","0","","","","","","","","","","","","","51",",0,0130,","102",",0,0130,","33.5",",0,0421,","","","","","","","","","","","","","","","","","","","","","","","","","","","227.8",",0","127",",0","","","","","",""
"USC00267369","1958","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","1297.6","","1297.6","0","32","0","24","0","1","","3","0","0","0","19","0","0","0","196","0","109","0","-5.6","0,1118,","25",",0,1115,","51",",0,0307,","36.3",",0,0902,","42.2","0,0710,","-1.1","0,1116","-4.4","0,1117","-4.4","0,1117","","","","","0.0","0,0313","-2.2","0,0303","","","","","","","","","","","248.5",",0","101",",0","17.81","0","24.29","0","11.33","0"
"USC00267369","1959","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","","","","","23","0","17","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","35.6",",0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","241.2",",0","0",",0","","","","","",""
"USC00267369","1960","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","","","","","14","0","11","0","","","1","0","0","0","33","0","","","","","","","-10.0","0,0117,","","","127",",0,1208,","57.2",",0,1106,","","","-1.1","0,1205","-4.4","0,1206","-4.4","0,1206","-7.2","0,1209","","","0.0","0,0302","-3.3","0,0225","-4.4","0,0224","-7.8","0,0118","-10.0","0,0117","","","","","171.3",",0","381",",0","","","","","11.04","0"
"USC00267369","1961","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","","","","","15","0","10","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","17.5",",0,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","73.8",",0","0",",0","","","","","",""
"USC00267369","1962","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","","","","","21","0","13","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","11.2",",0,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","81.6",",0","0",",0","","","","","",""
"USC00267369","1963","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","","","","","20","0","13","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0417,+","26.4",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","134.5",",0","0","T,0","","","","","",""
"USC00267369","1964","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","","","","","18","0","6","0","","","2","0","","","","","","","","","","","","","","","102",",0,1115,","8.4",",0,0627,","","","","","","","","","","","","","","","","","","","","","","","1713.6","","1713.6","0","49.7",",0","153",",0","","","","","",""
"USC00267369","1965","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","1009.0","","1009.0","0","39","0","34","0","0","","0","0","0","0","38","0","0","0","208","0","78","0","-4.4","0,0212,+","0",",0,1231,+","0",",0,1231,+","25.4",",0,0401,","38.9","0,0806,+","0.0","0,1126","-2.8","0,1218","","","","","","","-0.6","0,0415","-4.4","0,0212","-4.4","0,0212","","","","","","","","","329.5",",0","0",",0","16.55","0","22.86","0","10.23","0"
"USC00267369","1966","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","1265.3","","1265.3","0","26","0","18","0","","","1","0","0","0","47","0","0","0","233","0","105","0","-6.7","0,0303,","","","51",",0,1230,","32.8",",0,1203,","40.6","0,0805,","0.0","0,1109","-2.2","0,1225","-4.4","0,1226","","","","","-1.1","0,0320","-2.8","0,0304","-6.7","0,0303","-6.7","0,0303","","","1570.8","","1570.8","0","139.3",",0","51",",0","17.39","0","23.96","0","10.82","0"
"USC00267369","1967","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","1184.1","","1184.1","0","30","0","17","0","","","5","0","0","0","39","0","1","0","210","0","85","0","-9.4","0,1216,","","","76",",0,1215,","29.2",",0,0807,","42.8","0,0703,+","-0.6","0,1129","-2.8","0,1209","-6.7","0,1213","-6.7","0,1213","-9.4","0,1216","0.0","0,0422","-3.3","0,0216","","","","","","","1591.6","","1591.6","0","174.4",",0","176",",0","17.11","0","23.51","0","10.70","0"
"USC00267369","1968","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","1088.0","","1088.0","0","21","0","11","0","0","","1","0","0","0","28","0","0","0","220","0","88","0","-9.4","0,1221,","0",",0,1231,+","25",",0,1220,","21.3",",0,0730,","40.0","0,0622,","0.0","0,1129","-3.3","0,1218","-5.0","0,1220","-9.4","0,1221","-9.4","0,1221","-1.1","0,0130","-2.8","0,0129","","","","","","","1452.8","","1452.8","0","88.5",",0","25",",0","17.29","0","23.58","0","11.00","0"
"USC00267369","1969","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","1247.8","","1247.8","0","40","0","24","0","","","","","0","0","31","0","0","0","205","0","105","0","-6.1","0,0130,","","","","","26.2",",0,0121,","41.1","0,0805,","-0.6","0,1118","-2.2","0,1227","","","","","","","-1.7","0,0315","-2.2","0,0223","-6.1","0,0130","","","","","1623.5","","1623.5","0","215.9",",0","","","17.31","0","23.46","0","11.15","0"
"USC00267369","1970","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","1209.0","","1209.0","0","21","0","13","0","0","","1","0","0","0","24","0","0","0","203","0","93","0","-7.2","0,0104,","0",",0,1231,+","51",",0,1219,","32.3",",0,0804,","42.2","0,0626,+","-3.3","0,1218","-3.3","0,1218","","","","","","","0.0","0,0429","-4.4","0,0130","-4.4","0,0130","-7.2","0,0104","","","1527.3","","1527.3","0","128.0",",0","51",",0","17.25","0","23.59","0","10.91","0"
"USC00267369","1971","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","1141.2","","1141.2","0","18","0","12","0","","","","","0","0","54","0","3","0","207","0","83","0","-10.0","0,0106,+","","","","","14.5",",0,0508,","42.2","0,0714,","-5.0","0,1027","-5.0","0,1027","-5.0","0,1027","","","","","0.0","0,0313","-2.2","0,0306","-5.6","0,0302","-7.2","0,0108","-10.0","0,0106","1603.9","","1603.9","0","68.7",",0","","","16.33","0","22.87","0","9.79","0"
"USC00267369","1973","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","","","","","","","","","","","","","","","","","0","0","210","0","103","0","","","","","","","","","42.2","0,0627,","","","","","","","","","","","","","","","","","","","","","1947.1","","1947.1","0","","","","","","","23.84","0","",""
"USC00267369","1974","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","1335.2","","1335.2","0","22","0","17","0","","","1","0","0","0","43","0","0","0","213","0","115","0","-10.0","0,0102,","","","216",",0,0105,","50.8",",0,0724,","40.6","0,0728,+","0.0","0,1202","-4.4","0,1223","-4.4","0,1223","-6.7","0,1224","","","0.0","0,0305","-3.3","0,0304","-6.7","0,0104","-6.7","0,0104","-10.0","0,0102","","","","","184.3",",0","229",",0","17.65","0","24.52","0","10.77","0"
"USC00267369","1975","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","1222.8","","1222.8","0","18","0","14","0","1","","0","0","0","0","46","0","0","0","208","0","104","0","-6.1","0,0129,","51",",0,0314,","0","T,0,1129,+","43.2",",0,0917,","41.7","0,0725,","0.0","0,1024","-3.3","0,1129","","","","","","","-0.6","0,0521","-3.9","0,0329","-5.0","0,0328","","","","","1715.9","","1715.9","0","143.6",",0","0","T,0","17.10","0","23.92","0","10.29","0"
"USC00267369","1976","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","1061.3","","1061.3","0","22","0","20","0","0","","0","0","0","0","33","0","0","0","224","0","93","0","-6.1","0,1128,","0",",0,1231,+","0","T,0,0310,+","81.3",",0,0911,","41.1","0,0628,","-6.1","0,1128","-6.1","0,1128","-6.1","0,1128","","","","","-0.6","0,0416","-2.8","0,0302","-4.4","0,0103","","","","","1420.7","","1420.7","0","312.4",",0","0","T,0","17.28","0","24.11","0","10.46","0"
"USC00267369","1977","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","1273.1","","1273.1","0","20","0","12","0","0","","0","0","0","0","30","0","0","0","231","0","97","0","-6.1","0,0109,","0",",0,1231,+","0","T,0,1106,","20.6",",0,0817,","42.2","0,0701,","0.0","0,1121","","","","","","","","","-1.7","0,0330","-2.2","0,0315","-5.6","0,0110","","","","","1472.2","","1472.2","0","107.7",",0","89",",0","18.20","0","25.23","0","11.18","0"
"USC00267369","1978","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","1305.1","","1305.1","0","44","0","34","0","","","","","0","0","27","0","1","0","207","0","118","0","-8.9","0,1208,","","","","","96.8",",0,0812,","41.7","0,0716,","-1.1","0,1114","-6.1","0,1205","-6.1","0,1205","-7.2","0,1207","-8.9","0,1208","0.0","0,0218","-4.4","0,0124","-4.4","0,0124","","","","","1317.0","","1317.0","0","473.3",",0","","","17.46","0","24.10","0","10.82","0"
"USC00267369","1979","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","1248.1","","1248.1","0","29","0","21","0","3","","1","0","0","0","30","0","2","0","203","0","117","0","-12.8","0,0129,","127",",0,0201,+","127",",0,0131,","52.6",",0,0720,","42.8","0,0723,","-1.1","0,1120","-2.2","0,1210","","","","","","","-1.1","0,0320","-2.2","0,0205","-5.6","0,0203","-8.9","0,0130","-8.9","0,0130","1809.9","","1809.9","0","256.6",",0","127",",0","17.09","0","24.33","0","9.85","0"
"USC00267369","1980","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","1225.8","","1225.8","0","33","0","27","0","0","","0","0","0","0","10","0","0","0","205","0","112","0","-1.7","0,1209,","0",",0,1231,+","0",",0,1231,+","50.0",",0,0214,","42.2","0,0725,","0.0","0,1117","","","","","","","","","0.0","0,0402","","","","","","","","","1549.2","","1549.2","0","313.5",",0","0",",0","17.82","0","24.79","0","10.85","0"
"USC00267369","1981","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","1377.4","","1377.4","0","26","0","16","0","0","","0","0","0","0","13","0","0","0","233","0","113","0","-2.2","0,1126,","0",",0,1231,+","0","T,0,0208,","22.9",",0,0527,","42.2","0,0727,","-2.2","0,1126","-2.2","0,1126","","","","","","","0.0","0,0207","","","","","","","","","1163.9","","1163.9","0","162.9",",0","0","T,0","18.87","0","25.85","0","11.89","0"
"USC00267369","1982","35.4661","-114.9216","1079.0","SEARCHLIGHT, NV US","","","","","35","0","24","0","0","","0","0","0","0","41","0","","","","","","","-7.8","0,0107,","0",",0,1231,+","0",",0,1231,+","114.3",",0,0813,","","","0.0","0,1111","-4.4","0,1228","-4.4","0,1228","","","","","-1.1","0,0402","-6.1","0,0206","-6.1","0,0206","-7.2","0,0205","","","","","","","367.9",",0","0",",0","","","","","9.58","0"
