"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414866","1992","32.13472","-97.47861","189.0","KOPPERL 5 NNE, TX US","95","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.4",",0,0225,","868.3",",0","0",",0"
"USC00414866","1993","32.13472","-97.47861","189.0","KOPPERL 5 NNE, TX US","74","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.6",",0,0926,","803.1",",0","0",",0"
"USC00414866","1994","32.13472","-97.47861","189.0","KOPPERL 5 NNE, TX US","77","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.9",",0,0902,","969.0",",0","0",",0"
"USC00414866","1995","32.13472","-97.47861","189.0","KOPPERL 5 NNE, TX US","82","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.5",",0,0801,","1024.9",",0","0",",0"
"USC00414866","1996","32.13472","-97.47861","189.0","KOPPERL 5 NNE, TX US","69","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.6",",0,0829,","756.7",",0","0",",0"
"USC00414866","1997","32.13472","-97.47861","189.0","KOPPERL 5 NNE, TX US","71","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.6",",0,1221,","988.4",",0","0",",0"
"USC00414866","1998","32.13472","-97.47861","189.0","KOPPERL 5 NNE, TX US","72","0","45","0","","","0","0","","","0",",0,1231,+","92.7",",0,1113,","879.3",",0","0",",0"
"USC00414866","1999","32.13472","-97.47861","189.0","KOPPERL 5 NNE, TX US","50","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","37.8",",0,1212,","509.2",",0","0",",0"
"USC00414866","2000","32.13472","-97.47861","189.0","KOPPERL 5 NNE, TX US","62","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.3",",0,0604,","920.7",",0","0",",0"
"USC00414866","2001","32.13472","-97.47861","189.0","KOPPERL 5 NNE, TX US","87","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.9",",0,0216,","1004.3",",0","0",",0"
"USC00414866","2002","32.13472","-97.47861","189.0","KOPPERL 5 NNE, TX US","71","0","49","0","1","","1","0","25",",0,0206,","36",",0,0206,","71.1",",0,1009,","886.5",",0","36",",0"
"USC00414866","2003","32.13472","-97.47861","189.0","KOPPERL 5 NNE, TX US","62","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.7",",0,1009,+","705.9",",0","0",",0"
"USC00414866","2005","32.13472","-97.47861","189.0","KOPPERL 5 NNE, TX US","66","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","36.8",",0,0916,","455.7",",0","0",",0"
"USC00414866","2006","32.13472","-97.47861","189.0","KOPPERL 5 NNE, TX US","58","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.3",",0,0319,","735.7",",0","0",",0"
"USC00414866","2007","32.13472","-97.47861","189.0","KOPPERL 5 NNE, TX US","73","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","153.4",",0,0526,","1423.6",",0","0",",0"
"USC00414866","2008","32.13472","-97.47861","189.0","KOPPERL 5 NNE, TX US","66","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0319,","717.0",",0","0",",0"
"USC00414866","2009","32.13472","-97.47861","189.0","KOPPERL 5 NNE, TX US","79","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.6",",0,1022,","878.1",",0","0",",0"
