"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00484080","1984","44.48934","-108.05359","1154.3","GREYBULL, WY US","","","","","41","0","25","0","","","","","","","","","","","","","","","","","","","","","38.1",",0,0211,","","","","","","","","","","","","","","","","","","","","","","","","","","","208.4",",0","","","","","","","",""
"USC00484080","1987","44.48934","-108.05359","1154.3","GREYBULL, WY US","","","","","26","0","17","0","","","4","0","","","","","","","","","","","","","","","127",",0,1230,","41.9",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","133.8",",0","318",",0","","","","","",""
"USC00484080","1988","44.48934","-108.05359","1154.3","GREYBULL, WY US","","","","","23","0","14","0","","","2","0","","","","","","","","","","","","","","","64",",0,1226,","69.9",",0,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","182.9",",0","149",",0","","","","","",""
"USC00484080","1989","44.48934","-108.05359","1154.3","GREYBULL, WY US","348.1","","348.1","0","46","0","16","0","19","","8","0","47","0","193","0","54","0","169","0","53","0","-38.3","0,1222,","406",",0,1227,+","216",",0,1214,","21.3",",0,1214,","40.0","0,0705,","-1.7","0,0911","-6.7","0,1018","-6.7","0,1018","-6.7","0,1018","-9.4","0,1030","0.0","0,0527","-4.4","0,0501","-4.4","0,0501","-11.1","0,0411","-11.1","0,0411","4167.6","","4167.6","0","120.1",",0","677",",0","7.22","0","16.48","0","-2.03","0"
"USC00484080","1990","44.48934","-108.05359","1154.3","GREYBULL, WY US","","","","","38","0","18","0","46","","3","0","29","0","186","0","29","0","166","0","50","0","-37.8","0,1221,","381",",0,0106,+","51",",0,0323,","12.7",",0,0409,+","38.3","0,0705,+","-3.3","0,1003","-3.3","0,1003","-4.4","0,1018","-7.2","0,1021","-11.7","0,1107","-0.6","0,0518","-4.4","0,0502","-4.4","0,0502","-9.4","0,0326","-9.4","0,0326","3966.2","","3966.2","0","139.4",",0","134",",0","8.45","0","18.10","0","-1.19","0"
"USC00484080","1991","44.48934","-108.05359","1154.3","GREYBULL, WY US","340.1","","340.1","0","53","0","29","0","","","9","0","28","0","208","0","42","0","168","0","64","0","-36.1","0,0102,+","","","127",",0,1106,+","25.7",",0,0525,","37.2","0,0717,","-1.1","0,0918","-5.6","0,1005","-5.6","0,1005","-10.0","0,1028","-10.0","0,1028","-1.7","0,0506","-2.2","0,0504","-5.0","0,0503","-7.8","0,0412","-8.9","0,0329","","","","","189.5",",0","520",",0","7.76","0","17.46","0","-1.94","0"
"USC00484080","1992","44.48934","-108.05359","1154.3","GREYBULL, WY US","","","","","44","0","25","0","0","","5","0","","","","","","","","","","","","","0","T,0,0115,+","152",",0,1212,","20.3",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","3679.8","","3679.8","","211.4",",0","431",",0","","","","","",""
"USC00484080","1993","44.48934","-108.05359","1154.3","GREYBULL, WY US","122.3","","122.3","0","48","0","25","0","","","13","0","42","0","175","0","60","0","136","0","12","0","-32.8","0,0217,+","","","305",",0,0224,","29.2",",0,1007,","37.2","0,0729,","-3.3","0,0914","-3.3","0,0914","-4.4","0,1027","-7.2","0,1029","-11.1","0,1030","-0.6","0,0424","-3.3","0,0421","-5.0","0,0407","-8.9","0,0317","-8.9","0,0317","","","","","237.1",",0","2234",",0","5.95","0","13.93","0","-2.03","0"
"USC00484080","1994","44.48934","-108.05359","1154.3","GREYBULL, WY US","335.6","","335.6","0","35","0","15","0","33","","7","0","12","0","173","0","28","0","150","0","49","0","-27.2","0,0209,","127",",0,0324,+","127",",0,0323,","20.3",",0,0915,","35.6","0,0727,+","-1.1","0,0922","-2.2","0,1008","-5.0","0,1023","-7.8","0,1029","-8.9","0,1030","-3.9","0,0430","-3.9","0,0430","-4.4","0,0427","-6.7","0,0330","-13.9","0,0324","3810.5","","3810.5","0","131.1",",0","445",",0","8.78","0","17.18","0","0.38","0"
"USC00484080","1996","44.48934","-108.05359","1154.3","GREYBULL, WY US","343.2","","343.2","0","44","0","22","0","87","","11","0","36","0","183","0","62","0","140","0","42","0","-39.4","0,0202,","178",",0,1229,+","76",",0,1225,+","27.9",",0,0103,","37.8","0,0812,+","-4.4","0,0927","-4.4","0,0927","-4.4","0,0927","-7.2","0,1018","-10.6","0,1027","0.0","0,0511","-3.3","0,0505","-6.1","0,0405","-6.7","0,0330","-13.9","0,0326","","","","","205.4",",0","559",",0","6.40","0","14.32","0","-1.52","0"
"USC00484080","1997","44.48934","-108.05359","1154.3","GREYBULL, WY US","339.2","","339.2","0","45","0","22","0","","","4","0","14","0","182","0","45","0","150","0","30","0","-37.8","0,0112,","","","51",",0,0108,","22.9",",0,0610,","37.2","0,0717,","-0.6","0,1009","-3.9","0,1013","-7.8","0,1025","-7.8","0,1025","-10.0","0,1111","-0.6","0,0519","-2.2","0,0503","-5.6","0,0416","-11.7","0,0413","-11.7","0,0413","4297.4","","4297.4","0","198.5",",0","173",",0","7.81","0","15.44","0","0.16","0"
"USC00484080","1998","44.48934","-108.05359","1154.3","GREYBULL, WY US","402.7","","402.7","0","45","0","27","0","","","5","0","18","0","166","0","31","0","144","0","55","0","-28.3","0,1221,","","","76",",0,0111,","16.0",",0,0913,","40.0","0,0718,","-0.6","0,1011","-4.4","0,1019","-4.4","0,1019","-6.7","0,1108","-10.0","0,1111","-0.6","0,0428","-2.2","0,0421","-5.0","0,0401","-6.7","0,0320","-10.6","0,0312","4098.7","","4098.7","0","170.3",",0","281",",0","8.60","0","16.36","0","0.84","0"
"USC00484080","1999","44.48934","-108.05359","1154.3","GREYBULL, WY US","281.5","","281.5","0","32","0","17","0","","","4","0","11","0","194","0","22","0","151","0","41","0","-21.1","0,1230,+","","","102",",0,1222,","17.8",",0,0509,","39.4","0,0728,","-1.1","0,0913","-2.2","0,0928","-4.4","0,1003","-7.8","0,1017","-12.2","0,1102","0.0","0,0517","-3.3","0,0506","-7.8","0,0417","-7.8","0,0417","-8.9","0,0328","3655.0","","3655.0","0","126.3",",0","264",",0","8.72","0","17.44","0","-0.01","0"
"USC00484080","2000","44.48934","-108.05359","1154.3","GREYBULL, WY US","","","","","32","0","20","0","74","","3","0","","","","","","","","","","","","","152",",0,0113,+","114",",0,0922,","18.0",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","3828.7","","3828.7","0","144.2",",0","247",",0","","","","","",""
"USC00484080","2001","44.48934","-108.05359","1154.3","GREYBULL, WY US","485.4","","485.4","0","34","0","17","0","","","5","0","27","0","178","0","50","0","145","0","73","0","-32.2","0,0209,","","","76",",0,0207,","26.2",",0,0613,","39.4","0,0806,+","-4.4","0,1005","-4.4","0,1005","-4.4","0,1005","-8.9","0,1025","-8.9","0,1025","0.0","0,0521","-2.2","0,0507","-7.2","0,0415","-7.2","0,0415","-8.9","0,0316","","","","","178.5",",0","284",",0","8.12","0","16.48","0","-0.24","0"
"USC00484080","2002","44.48934","-108.05359","1154.3","GREYBULL, WY US","385.7","","385.7","0","32","0","20","0","71","","5","0","31","0","200","0","69","0","130","0","47","0","-27.2","0,1226,","229",",0,1124,","178",",0,1123,","43.2",",0,1123,","41.7","0,0714,","-2.2","0,0922","-2.2","0,0922","-7.2","0,1013","-7.2","0,1013","-9.4","0,1029","-3.3","0,0524","-3.3","0,0524","-7.2","0,0509","-7.2","0,0509","-8.9","0,0404","4228.7","","4228.7","0","169.7",",0","349",",0","6.71","0","14.72","0","-1.30","0"
"USC00484080","2003","44.48934","-108.05359","1154.3","GREYBULL, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4322.6","","4322.6","0","","","","","","","","","",""
"USC00484080","2010","44.48934","-108.05359","1154.3","GREYBULL, WY US","","","","","","","","","","","","","22","0","194","0","","","","","","","-30.0","0,0107,","","","","","","","","","-1.1","0,0907","-2.2","0,1013","-7.8","0,1028","-7.8","0,1028","-11.1","0,1112","-0.6","0,0514","-4.4","0,0508","-4.4","0,0508","-10.0","0,0410","-10.0","0,0410","","","","","","","","","","","","","-1.37","0"
"USC00484080","2011","44.48934","-108.05359","1154.3","GREYBULL, WY US","329.6","","329.6","7","","","","","","","","","32","7","180","7","61","7","132","7","56","7","-36.7","7,0202,","","","","","","","40.0","7,0718,","-1.7","K,0921","-2.8","K,1020","-5.0","K,1026","-7.2","K,1029","-9.4","K,1107","-3.3","K,0505","-3.3","K,0505","-4.4","K,0424","-7.8","K,0404","-8.9","K,0309","4453.2","","4453.2","7","","","","","6.59","7","14.79","7","-1.60","7"
"USC00484080","2012","44.48934","-108.05359","1154.3","GREYBULL, WY US","432.8","","432.8","7","43","7","9","7","44","","6","7","13","7","176","7","26","7","168","7","69","7","-26.1","7,1231,","102",",7,1227,+","81",",7,0211,","8.4",",7,1113,","40.6","7,0704,+","-1.7","7,0913","-5.0","7,1006","-5.0","7,1006","-9.4","7,1026","-9.4","7,1026","0.0","7,0513","-2.8","7,0506","-4.4","7,0409","-6.7","7,0408","-10.6","7,0308","3775.6","","3775.6","7","83.3",",7","365",",7","8.99","7","18.05","7","-0.07","7"
"USC00484080","2013","44.48934","-108.05359","1154.3","GREYBULL, WY US","441.4","","441.4","7","","","","","","","","","42","7","195","7","58","7","140","7","67","7","-30.6","7,1207,","","","","","","","37.8","7,0817,","-0.6","7,0928","-4.4","7,1005","-4.4","7,1005","-6.7","7,1104","-12.8","7,1121","-2.8","7,0503","-2.8","7,0503","-5.0","7,0502","-10.0","7,0423","-10.0","7,0423","4298.6","","4298.6","7","","","","","6.91","7","15.10","7","-1.27","7"
"USC00484080","2014","44.48934","-108.05359","1154.3","GREYBULL, WY US","290.1","","290.1","7","","","","","","","","","39","7","185","7","64","7","148","7","37","7","-35.6","7,0206,","","","","","","","38.3","7,0813,+","-1.7","7,0912","-3.3","7,1003","-6.7","7,1028","-6.7","7,1028","-9.4","7,1110","-3.9","7,0513","-3.9","7,0513","-12.2","7,0414","-12.2","7,0414","-12.2","7,0414","4554.8","","4554.8","7","","","","","6.65","7","14.70","7","-1.39","7"
"USC00484080","2015","44.48934","-108.05359","1154.3","GREYBULL, WY US","341.1","","341.1","7","","","","","","","","","24","7","169","7","52","7","162","7","51","7","-26.7","7,0101,","","","","","","","37.8","7,0628,","-1.1","7,1012","-2.8","7,1016","-4.4","7,1024","-6.7","7,1028","-8.9","7,1112","-4.4","7,0511","-4.4","7,0511","-4.4","7,0511","-7.8","7,0403","-10.0","7,0306","4088.1","","4088.1","7","","","","","8.51","7","16.98","7","0.03","7"
"USC00484080","2016","44.48934","-108.05359","1154.3","GREYBULL, WY US","377.3","","377.3","7","","","","","59","","6","7","23","7","165","7","42","7","158","7","57","7","-32.8","7,1218,","178",",7,1228,+","97",",7,1226,","","","40.0","7,0723,","-0.6","7,1005","-5.0","7,1012","-5.0","7,1012","-9.4","7,1118","-9.4","7,1118","-2.2","7,0512","-2.2","7,0512","-4.4","7,0406","-8.3","7,0327","-12.8","7,0320","3818.7","","3818.7","7","222.5",",7","337",",7","8.80","7","17.39","7","0.21","7"
