"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00221804","1970","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","115","0","78","0","4","","0","0","25",",0,0122,+","13",",0,0119,","82.6",",0,0426,","1457.8",",0","24",",0"
"USC00221804","1971","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","109","0","77","0","3","","1","0","102",",0,0208,","102",",0,0208,","96.0",",0,0421,","1290.2",",0","118",",0"
"USC00221804","1972","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","105","0","78","0","0","","0","0","0",",0,1231,+","0","T,0,1118,+","63.2",",0,0104,","1499.3",",0","0","T,0"
"USC00221804","1973","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","117","0","92","0","0","","0","0","0",",0,1231,+","0","T,0,1221,+","138.2",",0,0316,","1958.3",",0","0","T,0"
"USC00221804","1974","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","127","0","98","0","0","","0","0","0","T,0,0104,","0","T,0,1201,+","100.3",",0,0523,","1768.2",",0","0","T,0"
"USC00221804","1975","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","135","0","96","0","2","","2","0","51",",0,0113,","25",",0,0113,+","75.4",",0,0313,","1706.1",",0","50",",0"
"USC00221804","1976","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","106","0","74","0","0","","0","0","0",",0,1231,+","0","T,0,0108,","78.2",",0,0327,","1041.1",",0","0","T,0"
"USC00221804","1977","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","","","3","","1","0","51",",0,0119,+","38",",0,0118,","","","","","41",",0"
"USC00221804","1978","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","103","0","73","0","5","","3","0","51",",0,0121,+","51",",0,0120,","65.8",",0,1204,","1327.8",",0","119",",0"
"USC00221804","1979","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","121","0","90","0","0","","0","0","0",",0,1231,+","8",",0,0105,","103.4",",0,0412,","1812.8",",0","8",",0"
"USC00221804","1980","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","79","0","62","0","1","","1","0","25",",0,0210,","25",",0,0210,","102.9",",0,0412,","1492.6",",0","33",",0"
"USC00221804","1981","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","86","0","65","0","0","","0","0","0",",0,1231,+","0","T,0,0211,","68.8",",0,0526,","985.9",",0","0","T,0"
"USC00221804","1982","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","123","0","90","0","","","2","0","","","76",",0,0113,","178.6",",0,1226,","1977.2",",0","127",",0"
"USC00221804","1983","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","108","0","89","0","2","","3","0","51",",0,1217,","102",",0,0205,","157.5",",0,0519,","1999.5",",0","165",",0"
"USC00221804","1984","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","90","0","63","0","","","1","0","","","64",",0,0115,","109.2",",0,1017,","1387.1",",0","64",",0"
"USC00221804","1985","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","93","0","71","0","13","","4","0","76",",0,0204,+","76",",0,0104,","73.7",",0,0930,","1186.2",",0","229",",0"
"USC00221804","1986","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","77","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.0",",0,0511,","1464.4",",0","0",",0"
"USC00221804","1987","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","73","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.6",",0,1117,","1311.5",",0","0",",0"
"USC00221804","1989","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","135","0","102","0","0","","0","0","0","T,0,0206,+","20",",0,1209,","77.7",",0,0702,","1863.0",",0","20",",0"
"USC00221804","1990","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","116","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.7",",0,1222,","1651.3",",0","0",",0"
"USC00221804","1991","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","130","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","155.4",",0,0219,","2031.0",",0","0",",0"
"USC00221804","1992","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","116","0","82","0","1","","0","0","51",",0,0119,","0","T,0,0118,","68.6",",0,0828,","1174.8",",0","0","T,0"
"USC00221804","1993","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","108","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.6",",0,1204,","1190.4",",0","0",",0"
"USC00221804","1994","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","119","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.6",",0,0211,","1512.1",",0","0",",0"
"USC00221804","1995","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","102","0","75","0","","","1","0","","","64",",0,0212,","82.6",",0,0216,","1467.9",",0","64",",0"
"USC00221804","1996","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","102","0","74","0","","","1","0","","","76",",0,0202,","68.1",",0,0725,","1585.6",",0","76",",0"
"USC00221804","1998","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","105","0","75","0","","","1","0","","","43",",0,0116,","67.8",",0,0428,","1346.8",",0","43",",0"
"USC00221804","1999","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","89","0","66","0","0","","0","0","0","T,0,0104,","0","T,0,0104,","73.9",",0,0406,","1316.9",",0","0","T,0"
"USC00221804","2000","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","94","0","67","0","1","","0","0","102",",0,0128,","0",",0,1231,+","95.5",",0,0618,","1344.4",",0","0",",0"
"USC00221804","2001","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","102","0","77","0","2","","1","0","25",",0,0102,+","25",",0,0101,","78.0",",0,1129,","1678.2",",0","25",",0"
"USC00221804","2002","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","114","0","86","0","0","","0","0","0","T,0,0108,","0","T,0,0108,","132.8",",0,0927,","1984.6",",0","0","T,0"
"USC00221804","2003","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","103","0","79","0","0","","0","0","0","T,0,0117,+","0","T,0,0117,+","114.3",",0,0506,","1478.5",",0","0","T,0"
"USC00221804","2004","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","128","0","90","0","","","0","0","","","0","T,0,1223,","113.3",",0,0625,","1981.7",",0","0","T,0"
"USC00221804","2005","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","98","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","103.4",",0,0830,","1095.3",",0","0",",0"
"USC00221804","2006","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","89","0","71","0","0","","0","0","0",",0,1231,+","0","T,0,0218,","105.7",",0,1017,","1432.9",",0","0","T,0"
"USC00221804","2007","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","90","0","65","0","0","","0","0","0","T,0,0202,","8",",0,0202,","72.9",",0,0927,","1138.9",",0","8",",0"
"USC00221804","2008","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","103","0","79","0","0","","0","0","0","T,0,0308,","13",",0,0308,","129.3",",0,1210,","1420.9",",0","13",",0"
"USC00221804","2009","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","120","0","95","0","1","","0","0","25",",0,0301,","0","T,0,0419,+","65.0",",0,1014,","1765.6",",0","0","T,0"
"USC00221804","2010","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","84","0","61","0","1","","1","0","25",",0,1225,","25",",0,1225,","64.5",",0,1103,","1038.5",",0","46",",0"
"USC00221804","2012","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","106","7","74","7","","","","","","","","","93.5",",7,1001,","1266.4",",7","",""
"USC00221804","2013","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","103","7","77","7","","","","","","","","","79.5",",7,0921,","1592.9",",7","",""
"USC00221804","2014","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","102","7","75","7","","","","","","","","","102.6",",7,0719,","1527.1",",7","",""
"USC00221804","2015","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","112","7","84","7","","","","","","","","","99.8",",7,0518,","1441.9",",7","",""
"USC00221804","2016","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","100","7","64","7","0","","0","7","0","T,7,0122,+","10",",7,0122,","104.6",",7,0331,","1200.7",",7","10",",7"
"USC00221804","2017","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","112","7","71","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","87.4",",7,1220,","1161.2",",7","0",",7"
