"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445266","1906","36.85","-81.51667","670.9","MARION, VA US","397.0","","397.0","6","","","","","","","","","0","6","119","6","6","6","171","6","5","6","-16.1","6,0203,","","","","","","","33.3","6,0701,+","-1.1","6,1010","-3.9","6,1011","-6.7","6,1012","-6.7","6,1012","-10.0","6,1223","-1.1","6,0511","-2.2","6,0424","-4.4","6,0402","-8.9","6,0321","-8.9","6,0321","2643.9","","2643.9","6","","","","","12.34","6","18.53","6","6.14","6"
"USC00445266","1907","36.85","-81.51667","670.9","MARION, VA US","299.7","","299.7","6","116","6","96","6","","","","","0","6","108","6","7","6","157","6","2","6","-15.0","6,0128,","","","","","78.7",",6,0613,","32.2","6,0828,+","-0.6","6,1012","-4.4","6,1015","-4.4","6,1015","-7.2","6,1114","-9.4","6,1205","0.0","6,0522","-2.8","6,0421","-7.2","6,0415","-7.2","6,0415","-11.1","6,0223","2490.7","","2490.7","6","1260.8",",6","","","11.82","6","18.01","6","5.62","6"
"USC00445266","1908","36.85","-81.51667","670.9","MARION, VA US","328.7","","328.7","6","119","6","107","6","","","","","2","6","106","6","5","6","176","6","4","6","-20.0","6,0130,","","","","","49.5",",6,0604,","33.9","6,0804,","0.0","6,1003","-3.3","6,1031","-5.0","6,1101","-7.8","6,1105","-10.0","6,1115","0.0","6,0413","-2.8","6,0403","-8.3","6,0321","-8.3","6,0321","-10.0","6,0228","2735.5","","2735.5","6","1099.8",",6","","","11.96","6","18.47","6","5.46","6"
"USC00445266","1909","36.85","-81.51667","670.9","MARION, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2438.9","","2438.9","6","","","","","","","","","",""
"USC00445266","1910","36.85","-81.51667","670.9","MARION, VA US","272.3","","272.3","6","105","6","95","6","","","","","0","6","129","6","10","6","175","6","0","6","-16.7","6,1222,","","","","","40.6",",6,1125,","31.7","6,0701,","-1.1","6,1024","-2.2","6,1028","-11.1","6,1030","-11.1","6,1030","-11.1","6,1030","-1.7","6,0515","-2.2","6,0320","-6.7","6,0316","-6.7","6,0316","-10.0","6,0220","","","","","970.2",",6","","","11.13","6","18.04","6","4.22","6"
"USC00445266","1923","36.85","-81.51667","670.9","MARION, VA US","399.5","","399.5","6","144","6","93","6","","","","","0","6","109","6","6","6","167","6","1","6","-13.9","6,0224,+","","","","","145.3",",6,0612,","32.2","6,0619,","-0.6","6,1009","-3.9","6,1021","-5.6","6,1101","-8.3","6,1110","","","-0.6","6,0511","-3.3","6,0410","-11.1","6,0401","-11.1","6,0401","-11.1","6,0401","2493.3","","2493.3","6","1257.4",",6","","","12.42","6","18.91","6","5.93","6"
"USC00445266","1924","36.85","-81.51667","670.9","MARION, VA US","312.2","","312.2","6","144","6","94","6","","","","","1","6","129","6","9","6","158","6","5","6","-21.1","6,0106,","","","","","63.2",",6,0823,","32.8","6,0830,+","-1.1","6,1001","-4.4","6,1022","-4.4","6,1022","-6.7","6,1120","-8.9","6,1126","0.0","6,0502","-6.7","6,0403","-6.7","6,0403","-6.7","6,0403","-9.4","6,0223","2754.5","","2754.5","6","1180.7",",6","","","11.08","6","17.55","6","4.61","6"
"USC00445266","1925","36.85","-81.51667","670.9","MARION, VA US","","","","","133","6","79","6","","","","","","","","","","","","","","","","","","","","","32.5",",6,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","732.7",",6","","","","","","","",""
"USC00445266","1926","36.85","-81.51667","670.9","MARION, VA US","474.1","","474.1","6","145","6","93","6","","","","","0","6","120","6","11","6","167","6","18","6","-15.6","6,0314,","","","","","41.1",",6,1221,+","37.8","6,0722,","0.0","6,1008","-2.2","6,1026","-5.6","6,1103","-8.3","6,1112","-11.1","6,1122","0.0","6,0505","-3.9","6,0427","-4.4","6,0420","-6.7","6,0328","-8.9","6,0315","2876.0","","2876.0","6","1030.5",",6","","","11.90","6","18.42","6","5.39","6"
"USC00445266","1927","36.85","-81.51667","670.9","MARION, VA US","","","","","139","6","94","6","","","","","1","6","82","6","","","","","","","-19.4","6,0112,","","","","","58.4",",6,0719,","","","0.0","6,0924","-3.3","6,1106","-7.2","6,1107","-7.2","6,1107","-8.9","6,1120","0.0","6,0426","-3.9","6,0424","-4.4","6,0329","-8.9","6,0305","-8.9","6,0305","2398.2","","2398.2","6","1136.2",",6","","","","","","","6.32","6"
