"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410509","1949","30.14","-98.8188","533.4","BANKERSMITH, TX US","82","0","58","0","","","","","","","","","49.5",",0,0606,","784.6",",0","",""
"USC00410509","1950","30.14","-98.8188","533.4","BANKERSMITH, TX US","54","0","39","0","","","","","","","","","69.6",",0,0531,","465.5",",0","",""
"USC00410509","1985","30.14","-98.8188","533.4","BANKERSMITH, TX US","89","0","48","0","","","4","0","","","152",",0,0113,","106.7",",0,0623,","980.1",",0","406",",0"
"USC00410509","1987","30.14","-98.8188","533.4","BANKERSMITH, TX US","74","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","165.6",",0,0717,","1028.7",",0","0",",0"
"USC00410509","1988","30.14","-98.8188","533.4","BANKERSMITH, TX US","61","0","34","0","0","","0","0","0",",0,1231,+","10",",0,0207,","97.0",",0,0626,","611.7",",0","10",",0"
"USC00410509","1989","30.14","-98.8188","533.4","BANKERSMITH, TX US","57","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.9",",0,0614,","585.3",",0","0",",0"
"USC00410509","1990","30.14","-98.8188","533.4","BANKERSMITH, TX US","77","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","98.3",",0,0502,","1041.5",",0","0",",0"
"USC00410509","1992","30.14","-98.8188","533.4","BANKERSMITH, TX US","69","0","59","0","0","","0","0","0",",0,1231,+","0","T,0,1215,+","82.8",",0,0204,","1012.6",",0","0","T,0"
"USC00410509","1993","30.14","-98.8188","533.4","BANKERSMITH, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00410509","1995","30.14","-98.8188","533.4","BANKERSMITH, TX US","36","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","119.6",",0,0530,","749.9",",0","0",",0"
"USC00410509","1996","30.14","-98.8188","533.4","BANKERSMITH, TX US","40","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.0",",0,1028,","659.6",",0","0",",0"
"USC00410509","1997","30.14","-98.8188","533.4","BANKERSMITH, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00410509","1998","30.14","-98.8188","533.4","BANKERSMITH, TX US","61","0","45","0","","","0","0","","","0",",0,1231,+","82.3",",0,0316,","868.4",",0","0",",0"
"USC00410509","1999","30.14","-98.8188","533.4","BANKERSMITH, TX US","39","0","28","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.0",",0,0621,","429.6",",0","0",",0"
"USC00410509","2001","30.14","-98.8188","533.4","BANKERSMITH, TX US","58","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.9",",0,1115,","648.0",",0","0",",0"
"USC00410509","2002","30.14","-98.8188","533.4","BANKERSMITH, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00410509","2003","30.14","-98.8188","533.4","BANKERSMITH, TX US","47","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","39.9",",0,0221,","552.3",",0","0",",0"
"USC00410509","2004","30.14","-98.8188","533.4","BANKERSMITH, TX US","57","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.8",",0,1117,","1055.4",",0","0",",0"
"USC00410509","2005","30.14","-98.8188","533.4","BANKERSMITH, TX US","44","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","56.1",",0,0804,","601.0",",0","0",",0"
"USC00410509","2006","30.14","-98.8188","533.4","BANKERSMITH, TX US","48","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.3",",0,0917,","615.1",",0","0",",0"
"USC00410509","2007","30.14","-98.8188","533.4","BANKERSMITH, TX US","71","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","215.4",",0,0816,","1258.7",",0","0",",0"
"USC00410509","2008","30.14","-98.8188","533.4","BANKERSMITH, TX US","40","0","30","0","0","","0","0","0","T,0,1209,","0","T,0,1209,","40.4",",0,0812,","344.8",",0","0","T,0"
"USC00410509","2009","30.14","-98.8188","533.4","BANKERSMITH, TX US","39","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.0",",0,0311,","602.3",",0","0",",0"
"USC00410509","2010","30.14","-98.8188","533.4","BANKERSMITH, TX US","57","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","188.2",",0,0908,","766.8",",0","0",",0"
"USC00410509","2011","30.14","-98.8188","533.4","BANKERSMITH, TX US","49","K","28","K","","","","","","","","","63.8",",K,1009,","450.9",",K","",""
