"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300360","1910","42.28333","-75.45","303.0","BAINBRIDGE 2 E, NY US","","","","","103","6","80","6","","","","","","","","","","","","","","","","","","","","","49.8",",6,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","771.4",",6","","","","","","","",""
"USC00300360","1912","42.28333","-75.45","303.0","BAINBRIDGE 2 E, NY US","","","","","115","6","88","6","","","","","","","","","","","","","","","","","","","","","38.1",",6,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","878.4",",6","","","","","","","",""
"USC00300360","1915","42.28333","-75.45","303.0","BAINBRIDGE 2 E, NY US","","","","","149","6","86","6","","","","","","","","","","","","","","","","","","","","","52.3",",6,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","1071.1",",6","","","","","","","",""
"USC00300360","1916","42.28333","-75.45","303.0","BAINBRIDGE 2 E, NY US","","","","","174","6","97","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","913.1",",6","","","","","","","",""
"USC00300360","1917","42.28333","-75.45","303.0","BAINBRIDGE 2 E, NY US","","","","","165","6","95","6","","","","","","","","","","","","","","","","","","","","","33.8",",6,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","941.2",",6","","","","","","","",""
"USC00300360","1918","42.28333","-75.45","303.0","BAINBRIDGE 2 E, NY US","","","","","143","6","88","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","1089.2",",6","","","","","","","",""
"USC00300360","1919","42.28333","-75.45","303.0","BAINBRIDGE 2 E, NY US","","","","","148","6","92","6","","","","","","","","","","","","","","","","","","","","","48.5",",6,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","918.4",",6","","","","","","","",""
"USC00300360","1923","42.28333","-75.45","303.0","BAINBRIDGE 2 E, NY US","","","","","93","6","89","6","","","","","","","","","","","","","","","","","","","","","41.7",",6,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","995.9",",6","","","","","","","",""
"USC00300360","1925","42.28333","-75.45","303.0","BAINBRIDGE 2 E, NY US","","","","","99","6","89","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","869.6",",6","","","","","","","",""
"USC00300360","1927","42.28333","-75.45","303.0","BAINBRIDGE 2 E, NY US","","","","","141","6","105","6","","","","","","","","","","","","","","","","","","","","","43.2",",6,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","1032.8",",6","","","","","","","",""
