"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226921","1948","30.5365","-89.705","19.5","PICAYUNE, MS US","1392.0","","1392.0","0","120","0","86","0","0","","0","0","0","0","22","0","0","0","287","0","92","0","-8.9","0,0118,","0",",0,1231,+","0",",0,1231,+","107.2",",0,0528,","37.8","0,0724,","0.0","0,1111","-3.3","0,1231","","","","","","","-1.1","0,0313","-3.9","0,0201","-6.7","0,0125","-6.7","0,0125","-8.9","0,0118","","","","","2070.2",",0","0",",0","19.97","0","26.24","0","13.70","0"
"USC00226921","1949","30.5365","-89.705","19.5","PICAYUNE, MS US","1416.5","","1416.5","0","131","0","89","0","0","","0","0","0","0","18","0","0","0","296","0","85","0","-3.3","0,0201,+","0",",0,1231,+","0","T,0,1223,","86.4",",0,1015,","36.1","0,0820,","-0.6","0,1101","-2.8","0,1216","","","","","","","-3.3","0,0201","-3.3","0,0201","","","","","","","578.4","","578.4","0","1584.4",",0","0","T,0","20.49","0","26.61","0","14.36","0"
"USC00226921","1950","30.5365","-89.705","19.5","PICAYUNE, MS US","1291.3","","1291.3","0","118","0","88","0","0","","0","0","0","0","26","0","0","0","288","0","87","0","-7.2","0,1125,","0",",0,1231,+","0","T,0,0721,+","64.8",",0,0927,","36.1","0,0815,+","-3.3","0,1105","-3.3","0,1105","-7.2","0,1125","-7.2","0,1125","","","-1.1","0,0314","","","","","","","","","656.1","","656.1","0","1315.5",",0","0","T,0","19.61","0","26.39","0","12.84","0"
"USC00226921","1951","30.5365","-89.705","19.5","PICAYUNE, MS US","1426.1","","1426.1","0","107","0","75","0","0","","0","0","0","0","35","0","1","0","290","0","112","0","-11.1","0,0203,","0",",0,1231,+","0",",0,1231,+","163.8",",0,0422,","37.8","0,0831,+","-3.3","0,1103","-3.3","0,1103","-4.4","0,1108","","","","","-2.2","0,0314","-2.2","0,0314","-6.7","0,0204","-6.7","0,0204","-11.1","0,0203","988.5","","988.5","0","1562.8",",0","0",",0","19.75","0","26.78","0","12.73","0"
"USC00226921","1952","30.5365","-89.705","19.5","PICAYUNE, MS US","1231.2","","1231.2","0","102","0","69","0","0","","0","0","0","0","19","0","0","0","280","0","98","0","-6.1","0,1215,","0",",0,1231,+","0","T,0,0511,+","86.4",",0,0715,","37.2","0,0725,","-3.3","0,1030","-3.3","0,1030","-6.1","0,1215","","","","","-0.6","0,0227","-3.9","0,0111","","","","","","","758.4","","758.4","0","1338.2",",0","0","T,0","19.33","0","26.22","0","12.44","0"
"USC00226921","1953","30.5365","-89.705","19.5","PICAYUNE, MS US","1350.7","","1350.7","0","124","0","83","0","0","","0","0","0","0","19","0","0","0","281","0","93","0","-5.0","0,1226,","0",",0,1231,+","0","T,0,1225,+","129.5",",0,0425,","37.8","0,0619,","-1.1","0,1030","-3.3","0,1215","-5.0","0,1226","","","","","-1.1","0,0218","-2.2","0,0113","","","","","","","837.8","","837.8","0","1766.1",",0","0","T,0","19.82","0","26.39","0","13.25","0"
"USC00226921","1954","30.5365","-89.705","19.5","PICAYUNE, MS US","","","","","86","0","60","0","0","","0","0","0","0","35","0","","","","","","","-5.6","0,1220,+","0",",0,1231,+","0","T,0,0305,","82.6",",0,0503,","","","0.0","0,1030","-2.8","0,1103","-4.4","0,1207","","","","","-2.2","0,0316","-2.2","0,0316","-4.4","0,0208","","","","","901.3","","901.3","","1190.5",",0","0","T,0","","","","","12.61","0"
"USC00226921","1955","30.5365","-89.705","19.5","PICAYUNE, MS US","1430.9","","1430.9","0","87","0","68","0","0","","0","0","0","0","33","0","0","0","281","0","107","0","-7.8","0,1216,","0",",0,1231,+","0","T,0,0514,+","152.4",",0,0410,","36.7","0,0822,","0.0","0,1026","-2.2","0,1104","-4.4","0,1130","-7.8","0,1216","","","-2.8","0,0329","-2.8","0,0329","-7.2","0,0212","-7.2","0,0212","","","","","","","1491.9",",0","0","T,0","19.89","0","26.76","0","13.02","0"
"USC00226921","1956","30.5365","-89.705","19.5","PICAYUNE, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","873.7","","873.7","0","","","","","","","","","",""
"USC00226921","1958","30.5365","-89.705","19.5","PICAYUNE, MS US","1280.8","","1280.8","0","144","0","97","0","0","","1","0","0","0","45","0","0","0","267","0","93","0","-10.0","0,0213,","0",",0,1231,+","25",",0,0212,","192.3",",0,0518,","36.1","0,0730,+","-3.3","0,1129","-3.3","0,1129","-6.1","0,1215","-7.2","0,1216","","","0.0","0,0320","-2.2","0,0221","-7.2","0,0218","-7.2","0,0218","-10.0","0,0213","1131.0","","1131.0","0","1763.8",",0","25",",0","18.66","0","25.59","0","11.73","0"
"USC00226921","1959","30.5365","-89.705","19.5","PICAYUNE, MS US","1341.0","","1341.0","0","144","0","98","0","0","","0","0","0","0","42","0","0","0","277","0","96","0","-7.8","0,0111,","0",",0,1231,+","0",",0,1231,+","84.8",",0,0608,","35.6","0,0806,+","-3.3","0,1107","-3.3","0,1107","-5.6","0,1129","","","","","-0.6","0,0323","-3.3","0,0221","-6.7","0,0123","-6.7","0,0123","","","927.2","","927.2","0","1745.9",",0","0",",0","19.32","0","26.02","0","12.62","0"
"USC00226921","1960","30.5365","-89.705","19.5","PICAYUNE, MS US","1364.0","","1364.0","0","125","0","93","0","0","","0","0","0","0","41","0","0","0","274","0","105","0","-7.8","0,1222,+","0",",0,1231,+","0",",0,1231,+","70.1",",0,0507,","38.3","0,0722,","-1.7","0,1130","-3.3","0,1201","-5.6","0,1202","-7.8","0,1217","","","-1.1","0,0322","-2.2","0,0318","-4.4","0,0306","-7.2","0,0214","","","1123.7","","1123.7","0","1430.0",",0","0",",0","19.16","0","26.13","0","12.18","0"
"USC00226921","1962","30.5365","-89.705","19.5","PICAYUNE, MS US","","","","","107","0","74","0","0","","0","0","0","0","30","0","","","","","","","-14.4","0,0111,","0",",0,1231,+","0",",0,1231,+","54.1",",0,1121,","","","0.0","0,1110","-3.3","0,1210","-7.2","0,1212","-7.2","0,1212","-12.2","0,1213","-0.6","0,0402","-2.2","0,0307","-5.0","0,0306","-10.6","0,0113","-10.6","0,0113","","","","","1139.9",",0","0",",0","","","","","12.76","0"
"USC00226921","1963","30.5365","-89.705","19.5","PICAYUNE, MS US","1553.3","","1553.3","0","92","0","69","0","0","","1","0","0","0","45","0","1","0","277","0","110","0","-12.2","0,0124,","0",",0,1231,+","254",",0,1231,","57.4",",0,0119,","37.8","0,0614,+","0.0","0,1103","-2.2","0,1114","-5.6","0,1223","-7.8","0,1224","","","-2.8","0,0227","-2.8","0,0227","-8.3","0,0125","-8.3","0,0125","-12.2","0,0124","970.8","","970.8","0","1152.2",",0","254",",0","19.67","0","26.40","0","12.94","0"
"USC00226921","1964","30.5365","-89.705","19.5","PICAYUNE, MS US","1449.7","","1449.7","0","126","0","90","0","2","","0","0","0","0","25","0","0","0","276","0","88","0","-9.4","0,0101,","152",",0,0101,","0","T,0,0113,+","130.0",",0,0426,","36.7","0,0903,+","-1.1","0,1122","-2.8","0,1201","","","","","","","-1.1","0,0229","-5.0","0,0223","-5.0","0,0223","-6.7","0,0115","-9.4","0,0101","1059.5","","1059.5","0","1838.8",",0","0","T,0","19.86","0","25.90","0","13.82","0"
"USC00226921","1965","30.5365","-89.705","19.5","PICAYUNE, MS US","1471.8","","1471.8","0","105","0","75","0","0","","0","0","0","0","21","0","0","0","292","0","82","0","-6.7","0,0117,","0",",0,1231,+","0",",0,1231,+","98.6",",0,0910,","36.7","0,0720,+","-0.6","0,1130","-2.2","0,1201","","","","","","","0.0","0,0322","-2.2","0,0320","-4.4","0,0131","-6.7","0,0117","","","757.2","","757.2","0","1183.6",",0","0",",0","20.36","0","26.52","0","14.20","0"
