"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022545","1951","36.85","-109.85","1531.0","DINNEHOTSO, AZ US","","","","","39","0","20","0","","","","","","","","","","","","","","","","","","","","","27.4",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","182.9",",0","","","","","","","",""
"USC00022545","1952","36.85","-109.85","1531.0","DINNEHOTSO, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2980.1","","2980.1","0","","","","","","","","","",""
"USC00022545","1956","36.85","-109.85","1531.0","DINNEHOTSO, AZ US","584.6","","584.6","0","30","0","10","0","","","","","1","0","158","0","5","0","195","0","93","0","-18.9","0,1230,","","","","","8.1",",0,0816,","38.9","0,0710,","-1.1","0,1014","-2.2","0,1015","-4.4","0,1025","-7.2","0,1102","-9.4","0,1115","0.0","0,0515","-2.2","0,0410","-4.4","0,0404","-12.2","0,0313","-12.2","0,0313","2674.5","","2674.5","0","60.3",",0","","","11.90","0","21.25","0","2.54","0"
"USC00022545","1957","36.85","-109.85","1531.0","DINNEHOTSO, AZ US","","","","","84","0","32","0","5","","3","0","","","","","","","","","","","","","51",",0,0130,","51",",0,0130,","10.9",",0,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","205.2",",0","101",",0","","","","","",""
"USC00022545","1958","36.85","-109.85","1531.0","DINNEHOTSO, AZ US","731.5","","731.5","0","44","0","13","0","0","","0","0","0","0","140","0","0","0","184","0","92","0","-13.9","0,0121,","0",",0,1231,+","0",",0,1231,+","18.5",",0,1025,","40.6","0,0805,+","-1.7","0,1021","-5.6","0,1022","-5.6","0,1022","-9.4","0,1118","-9.4","0,1118","0.0","0,0428","-2.2","0,0424","-5.0","0,0406","-7.2","0,0310","-9.4","0,0305","2818.3","","2818.3","0","105.9",",0","0",",0","12.78","0","21.51","0","4.04","0"
"USC00022545","1959","36.85","-109.85","1531.0","DINNEHOTSO, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2681.0","","2681.0","0","","","","","","","","","",""
"USC00022545","1966","36.85","-109.85","1531.0","DINNEHOTSO, AZ US","","","","","31","0","12","0","","","","","","","","","","","","","","","","","","","","","15.2",",0,0830,","","","","","","","","","","","","","","","","","","","","","","","3006.6","","3006.6","0","110.1",",0","","","","","","","",""
"USC00022545","1967","36.85","-109.85","1531.0","DINNEHOTSO, AZ US","","","","","26","0","13","0","20","","5","0","","","","","","","","","","","","","229",",0,1218,+","152",",0,1214,","15.2",",0,1214,","","","","","","","","","","","","","","","","","","","","","","","","","","","106.6",",0","336",",0","","","","","",""
"USC00022545","1970","36.85","-109.85","1531.0","DINNEHOTSO, AZ US","587.0","","587.0","0","37","0","16","0","","","","","0","0","185","0","4","0","169","0","79","0","-14.4","0,1229,+","","","","","37.1",",0,0905,","43.3","0,0715,","-0.6","0,0923","-3.3","0,1009","-5.0","0,1018","-7.8","0,1026","-10.6","0,1028","-2.2","0,0503","-2.2","0,0503","-4.4","0,0429","-7.2","0,0428","-9.4","0,0329","","","","","169.2",",0","","","11.36","0","21.05","0","1.66","0"
"USC00022545","1971","36.85","-109.85","1531.0","DINNEHOTSO, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3166.4","","3166.4","0","","","","","","","","","",""
"USC00022545","1972","36.85","-109.85","1531.0","DINNEHOTSO, AZ US","614.0","","614.0","0","39","0","22","0","15","","1","0","5","0","163","0","11","0","213","0","87","0","-20.0","0,1212,+","76",",0,1206,+","127",",0,1205,","23.9",",0,1019,","40.6","0,0730,+","-1.7","0,0930","-4.4","0,1031","-4.4","0,1031","-10.0","0,1101","-10.0","0,1101","0.0","0,0512","-2.2","0,0501","-5.0","0,0401","-8.3","0,0329","-10.6","0,0213","","","","","223.6",",0","127",",0","12.27","0","22.03","0","2.50","0"
"USC00022545","1973","36.85","-109.85","1531.0","DINNEHOTSO, AZ US","508.3","","508.3","0","59","0","29","0","26","","5","0","0","0","176","0","14","0","196","0","81","0","-16.1","0,0105,","127",",0,0111,+","104",",0,0109,","15.7",",0,0604,","40.6","0,0706,+","0.0","0,0928","-2.2","0,1012","-5.6","0,1025","-10.6","0,1116","-10.6","0,1116","-1.7","0,0503","-3.9","0,0422","-5.0","0,0420","-6.7","0,0316","-8.9","0,0203","3262.5","","3262.5","0","192.9",",0","284",",0","11.13","0","20.42","0","1.85","0"
