"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00463361","1952","38.6649","-80.7672","258.5","GASSAWAY, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2399.5","","2399.5","0","","","","","","","","","",""
"USC00463361","1953","38.6649","-80.7672","258.5","GASSAWAY, WV US","595.0","","595.0","0","79","0","73","0","","","","","0","0","119","0","5","0","204","0","68","0","-16.1","0,1219,","","","","","58.4",",0,0617,","40.6","0,0903,","-2.2","0,1008","-2.2","0,1008","-5.6","0,1105","-6.7","0,1106","-10.0","0,1129","-2.8","0,0422","-2.8","0,0422","-5.0","0,0417","-7.8","0,0310","-10.0","0,0222","","","","","954.9",",0","","","13.24","0","21.51","0","4.96","0"
"USC00463361","1954","38.6649","-80.7672","258.5","GASSAWAY, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2493.9","","2493.9","0","","","","","","","","","",""
"USC00463361","1955","38.6649","-80.7672","258.5","GASSAWAY, WV US","","","","","61","0","61","0","","","8","0","","","","","","","","","","","","","","","152",",0,0211,+","50.8",",0,0708,+","","","","","","","","","","","","","","","","","","","","","","","","","","","932.9",",0","686",",0","","","","","",""
"USC00463361","1956","38.6649","-80.7672","258.5","GASSAWAY, WV US","","","","","125","0","97","0","","","5","0","","","","","","","","","","","","","","","127",",0,0110,","55.9",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","1240.5",",0","369",",0","","","","","",""
"USC00463361","1957","38.6649","-80.7672","258.5","GASSAWAY, WV US","581.4","","581.4","0","134","0","92","0","14","","5","0","2","0","104","0","8","0","180","0","26","0","-23.3","0,0117,","76",",0,0118,+","71",",0,0114,","43.9",",0,0129,","35.6","0,0902,","-0.6","0,1020","-3.3","0,1029","-6.1","0,1110","-9.4","0,1111","-9.4","0,1111","0.0","0,0505","-6.1","0,0415","-6.1","0,0415","-8.9","0,0304","-8.9","0,0304","2330.4","","2330.4","0","961.9",",0","292",",0","13.11","0","19.71","0","6.51","0"
"USC00463361","1958","38.6649","-80.7672","258.5","GASSAWAY, WV US","420.1","","420.1","0","150","0","102","0","22","","13","0","2","0","123","0","29","0","178","0","2","0","-18.9","0,0217,","203",",0,0203,","127",",0,0201,","59.7",",0,0808,","32.2","0,0728,+","0.0","0,1029","-2.2","0,1107","-5.6","0,1108","-7.8","0,1127","-15.0","0,1130","-1.7","0,0414","-2.8","0,0402","-5.0","0,0323","-16.7","0,0221","-16.7","0,0221","2860.5","","2860.5","0","1267.6",",0","778",",0","11.24","0","17.47","0","5.01","0"
"USC00463361","1959","38.6649","-80.7672","258.5","GASSAWAY, WV US","676.0","","676.0","0","132","0","98","0","8","","5","0","2","0","118","0","12","0","198","0","29","0","-20.0","0,0106,","102",",0,1207,+","132",",0,1207,","50.8",",0,0804,","34.4","0,0826,+","-0.6","0,1019","-4.4","0,1103","-4.4","0,1103","-10.6","0,1118","-10.6","0,1118","-0.6","0,0424","-2.2","0,0405","-6.7","0,0329","-6.7","0,0329","-8.9","0,0323","2688.3","","2688.3","0","1030.6",",0","484",",0","13.12","0","20.10","0","6.13","0"
"USC00463361","1960","38.6649","-80.7672","258.5","GASSAWAY, WV US","512.3","","512.3","0","136","0","83","0","46","","16","0","4","0","131","0","18","0","185","0","9","0","-18.9","0,0215,","203",",0,0310,","155",",0,0303,","52.8",",0,0727,","34.4","0,0726,","-1.1","0,1022","-5.6","0,1025","-5.6","0,1025","-7.2","0,1108","-11.1","0,1202","-0.6","0,0502","-6.7","0,0411","-6.7","0,0411","-6.7","0,0411","-8.9","0,0323","2756.2","","2756.2","0","1032.2",",0","1177",",0","11.82","0","18.37","0","5.27","0"
"USC00463361","1961","38.6649","-80.7672","258.5","GASSAWAY, WV US","489.1","","489.1","0","164","0","110","0","33","","15","0","4","0","105","0","18","0","176","0","4","0","-23.9","0,0125,","152",",0,0207,+","127",",0,0119,","43.9",",0,1020,","33.3","0,0828,","0.0","0,1020","-4.4","0,1109","-4.4","0,1109","-6.7","0,1129","-10.6","0,1214","-0.6","0,0504","-2.8","0,0420","-6.1","0,0403","-6.7","0,0311","-13.3","0,0206","2837.2","","2837.2","0","1340.1",",0","848",",0","12.25","0","18.56","0","5.95","0"
