"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338609","1893","40.8494","-84.5808","240.8","VAN WERT 1 S, OH US","373.1","","373.1","6","","","","","","","","","18","6","148","6","52","6","148","6","26","6","-31.1","6,0115,","","","","","","","36.1","6,0713,","-1.7","6,0926","-3.3","6,0929","-6.7","6,1030","-6.7","6,1030","-9.4","6,1115","-0.6","6,0423","-2.8","6,0416","-10.0","6,0329","-10.0","6,0329","-10.0","6,0329","","","","","","","","","8.66","6","15.25","6","2.06","6"
"USC00338609","1894","40.8494","-84.5808","240.8","VAN WERT 1 S, OH US","479.2","","479.2","6","","","","","","","","","4","6","121","6","30","6","154","6","38","6","-21.7","6,0125,","","","","","","","37.8","6,0809,","-1.1","6,1014","-3.3","6,1015","-6.7","6,1111","-6.7","6,1111","-8.9","6,1112","-1.1","6,0413","-2.2","6,0409","-6.7","6,0330","-6.7","6,0330","-10.6","6,0327","3280.6","","3280.6","6","","","","","10.52","6","16.71","6","4.33","6"
"USC00338609","1895","40.8494","-84.5808","240.8","VAN WERT 1 S, OH US","","","","","","","","","","","","","16","6","150","6","51","6","156","6","54","6","-24.4","6,0208,","","","","","","","37.8","6,0603,","-1.7","6,1001","-2.2","6,1019","-5.0","6,1020","-7.2","6,1021","-11.1","6,1030","-1.1","6,0522","-3.9","6,0521","-5.0","6,0403","-8.9","6,0322","-8.9","6,0322","3703.3","","3703.3","6","","","","","9.37","6","16.05","6","2.68","6"
"USC00338609","1896","40.8494","-84.5808","240.8","VAN WERT 1 S, OH US","","","","","","","","","","","","","8","6","137","6","33","6","159","6","21","6","-22.8","6,0104,","","","","","","","34.4","6,0809,+","0.0","6,0920","-2.2","6,1008","-5.0","6,1019","-8.3","6,1128","-9.4","6,1129","-4.4","6,0408","-4.4","6,0408","-4.4","6,0408","-7.2","6,0327","-10.6","6,0324","","","","","","","","","10.33","6","16.01","6","4.66","6"
"USC00338609","1897","40.8494","-84.5808","240.8","VAN WERT 1 S, OH US","","","","","","","","","","","","","8","6","123","6","35","6","147","6","30","6","-28.3","6,0125,","","","","","","","36.7","6,0710,+","-0.6","6,0921","-2.8","6,1113","-5.6","6,1118","-6.7","6,1123","-9.4","6,1124","0.0","6,0502","-8.3","6,0420","-8.3","6,0420","-8.3","6,0420","-8.9","6,0304","","","","","","","","","9.78","6","15.87","6","3.69","6"
"USC00338609","1901","40.8494","-84.5808","240.8","VAN WERT 1 S, OH US","","","","","82","6","65","6","","","","","","","","","46","6","139","6","39","6","","","","","","","63.5",",6,1213,","37.8","6,0721,","","","","","","","","","","","","","","","","","","","","","","","","","743.2",",6","","","","","15.52","6","",""
"USC00338609","1925","40.8494","-84.5808","240.8","VAN WERT 1 S, OH US","526.0","","526.0","6","101","6","59","6","","","","","6","6","142","6","34","6","155","6","42","6","-21.7","6,1227,","","","","","35.1",",6,0915,","37.8","6,0605,","0.0","6,1007","-3.3","6,1009","-11.1","6,1029","-11.1","6,1029","-11.1","6,1029","-3.3","6,0525","-3.3","6,0525","-4.4","6,0407","-6.7","6,0315","-8.9","6,0305","","","","","688.9",",6","","","10.50","6","16.99","6","4.00","6"
"USC00338609","1926","40.8494","-84.5808","240.8","VAN WERT 1 S, OH US","471.9","","471.9","6","122","6","81","6","","","","","4","6","151","6","44","6","155","6","18","6","-22.2","6,0129,","","","","","48.0",",6,0904,","36.7","6,0721,","-1.7","6,0926","-2.8","6,1026","-5.6","6,1027","-8.3","6,1111","-8.9","6,1122","0.0","6,0523","-2.2","6,0504","-6.1","6,0419","-19.4","6,0317","-19.4","6,0317","3597.3","","3597.3","6","882.2",",6","","","9.85","6","15.71","6","4.00","6"
"USC00338609","1927","40.8494","-84.5808","240.8","VAN WERT 1 S, OH US","363.7","","363.7","6","129","6","77","6","","","","","3","6","117","6","27","6","156","6","18","6","-26.1","6,0115,","","","","","65.5",",6,0604,","36.1","6,0701,","0.0","6,1015","-6.1","6,1106","-6.1","6,1106","-7.8","6,1201","-10.0","6,1203","-3.3","6,0424","-3.3","6,0424","-4.4","6,0411","-9.4","6,0304","-9.4","6,0304","3292.8","","3292.8","6","1018.3",",6","","","10.77","6","16.85","6","4.68","6"
"USC00338609","1928","40.8494","-84.5808","240.8","VAN WERT 1 S, OH US","433.1","","433.1","6","114","6","63","6","","","","","5","6","133","6","28","6","153","6","20","6","-21.7","6,0102,","","","","","44.2",",6,0604,","33.9","6,0828,+","-1.7","6,0926","-6.7","6,1030","-6.7","6,1030","-6.7","6,1030","-9.4","6,1205","-1.7","6,0513","-2.2","6,0508","-5.0","6,0416","-6.7","6,0410","-11.1","6,0306","3252.5","","3252.5","6","778.0",",6","","","10.48","6","16.52","6","4.43","6"
