"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238620","1950","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","103","0","76","0","","","","","","","","","","","","","","","","","","","","","74.7",",0,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1105.9",",0","","","","","","","",""
"USC00238620","1962","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","791.1","","791.1","0","80","0","62","0","","","4","0","10","0","107","0","21","0","186","0","42","0","-23.9","0,1212,","","","127",",0,0119,","61.2",",0,0320,","41.1","0,0819,","-3.9","0,1024","-3.9","0,1024","-5.6","0,1105","-9.4","0,1109","-9.4","0,1109","-4.4","0,0416","-4.4","0,0416","-4.4","0,0416","-7.2","0,0403","-8.9","0,0317","","","","","712.0",",0","284",",0","12.90","0","19.43","0","6.38","0"
"USC00238620","1963","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","784.2","","784.2","0","68","0","50","0","","","6","0","21","0","117","0","35","0","198","0","48","0","-27.2","0,0128,","","","51",",0,1211,+","66.5",",0,0304,","37.8","0,0803,","-6.1","0,1102","-6.1","0,1102","-6.1","0,1102","-6.7","0,1124","-8.9","0,1201","-1.7","0,0501","-7.2","0,0322","-7.2","0,0322","-7.2","0,0322","-16.7","0,0226","2751.4","","2751.4","0","773.7",",0","254",",0","12.89","0","19.96","0","5.82","0"
"USC00238620","1964","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","700.6","","700.6","0","76","0","64","0","","","","","2","0","119","0","12","0","199","0","45","0","-21.7","0,0114,","","","","","43.2",",0,0821,+","40.0","0,0803,","-2.2","0,1006","-2.2","0,1006","-5.6","0,1010","-13.3","0,1121","-13.3","0,1121","-1.1","0,0415","-2.8","0,0409","-11.1","0,0330","-11.1","0,0330","-11.1","0,0330","2607.2","","2607.2","0","872.5",",0","","","13.20","0","20.31","0","6.08","0"
"USC00238620","1965","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2720.5","","2720.5","0","","","","","","","","","",""
"USC00238620","1968","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","586.6","","586.6","0","101","0","74","0","22","","","","5","0","129","0","27","0","177","0","41","0","-23.3","0,0108,+","203",",0,0312,","","","61.0",",0,1014,","35.6","0,0723,","-1.1","0,1004","-4.4","0,1025","-4.4","0,1025","-7.2","0,1120","-9.4","0,1206","0.0","0,0505","-2.8","0,0406","-5.0","0,0401","-6.7","0,0324","-15.0","0,0314","","","","","1051.1",",0","","","11.58","0","18.38","0","4.79","0"
"USC00238620","1969","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","620.9","","620.9","0","94","0","75","0","13","","9","0","1","0","132","0","18","0","177","0","38","0","-17.8","0,0104,","178",",0,0127,","178",",0,0127,","109.7",",0,1012,","36.1","0,0821,+","0.0","0,1014","-2.2","0,1017","-6.1","0,1028","-7.8","0,1114","-8.9","0,1204","-1.1","0,0429","-3.9","0,0331","-7.2","0,0330","-7.2","0,0330","-8.9","0,0315","3027.9","","3027.9","0","1224.1",",0","684",",0","11.73","0","18.18","0","5.28","0"
"USC00238620","1970","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","699.2","","699.2","0","96","0","63","0","24","","6","0","6","0","130","0","23","0","174","0","42","0","-22.2","0,0121,","127",",0,0312,","114",",0,0312,","67.3",",0,0923,","38.3","0,0801,","-1.1","0,1010","-2.2","0,1016","-8.3","0,1116","-8.3","0,1116","-8.9","0,1123","-2.2","0,0407","-2.2","0,0407","-4.4","0,0329","-6.7","0,0316","-12.2","0,0313","3068.3","","3068.3","0","1221.0",",0","295",",0","12.08","0","18.53","0","5.62","0"
"USC00238620","1971","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","681.3","","681.3","0","95","0","63","0","7","","6","0","2","0","123","0","21","0","202","0","53","0","-18.3","0,0208,","51",",0,1124,+","76",",0,1124,","48.5",",0,0524,","37.8","0,0718,","-2.8","0,1104","-2.8","0,1104","-9.4","0,1107","-9.4","0,1107","-9.4","0,1107","0.0","0,0513","-2.8","0,0414","-6.1","0,0407","-6.7","0,0325","-12.2","0,0304","2893.8","","2893.8","0","839.4",",0","227",",0","12.71","0","19.77","0","5.64","0"
"USC00238620","1972","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","680.7","","680.7","0","107","0","61","0","18","","7","0","4","0","124","0","24","0","172","0","54","0","-23.9","0,0105,","127",",0,1119,","119",",0,1119,","59.7",",0,1102,","38.3","0,0727,","-5.0","0,1019","-5.0","0,1019","-5.0","0,1019","-7.2","0,1129","-14.4","0,1206","-1.1","0,0425","-2.8","0,0408","-5.0","0,0404","-6.7","0,0402","-8.9","0,0305","2564.9","","2564.9","0","915.5",",0","367",",0","12.20","0","18.71","0","5.68","0"
"USC00238620","1973","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","697.5","","697.5","0","117","0","84","0","19","","8","0","4","0","97","0","21","0","186","0","49","0","-21.1","0,1221,","229",",0,1220,","216",",0,1220,","56.4",",0,0605,","38.9","0,0826,","-1.7","0,1030","-2.8","0,1105","-6.1","0,1106","-7.2","0,1110","-10.0","0,1207","-0.6","0,0428","-3.3","0,0413","-6.1","0,0411","-7.8","0,0222","-9.4","0,0218","2879.4","","2879.4","0","1245.4",",0","646",",0","13.08","0","19.50","0","6.67","0"
"USC00238620","1974","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","570.4","","570.4","0","104","0","68","0","29","","8","0","8","0","109","0","16","0","187","0","38","0","-23.9","0,0324,","178",",0,0102,+","152",",0,1130,+","74.4",",0,0531,","38.9","0,0728,+","-1.1","0,1002","-2.8","0,1113","-5.0","0,1115","-14.4","0,1203","-14.4","0,1203","-0.6","0,0417","-4.4","0,0409","-4.4","0,0409","-17.8","0,0325","-17.8","0,0325","2555.1","","2555.1","0","1103.7",",0","519",",0","12.38","0","19.16","0","5.59","0"
"USC00238620","1975","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","729.5","","729.5","0","98","0","64","0","15","","7","0","0","0","124","0","13","0","193","0","54","0","-16.7","0,0209,","254",",0,0225,+","241",",0,0224,","139.7",",0,0507,","38.9","0,0812,","0.0","0,1002","-2.2","0,1019","-10.6","0,1114","-10.6","0,1114","-10.6","0,1114","-1.1","0,0420","-4.4","0,0412","-4.4","0,0412","-6.7","0,0404","-8.9","0,0315","2824.5","","2824.5","0","1277.1",",0","762",",0","12.79","0","19.36","0","6.23","0"
"USC00238620","1976","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","575.4","","575.4","0","73","0","46","0","10","","3","0","4","0","139","0","20","0","180","0","46","0","-22.2","0,1231,+","127",",0,0316,","127",",0,0316,","52.1",",0,0304,","38.3","0,0727,","-0.6","0,1010","-6.7","0,1017","-6.7","0,1017","-6.7","0,1017","-9.4","0,1105","0.0","0,0509","-2.8","0,0503","-5.0","0,0317","-6.7","0,0314","-12.2","0,0207","2528.4","","2528.4","0","729.7",",0","280",",0","12.04","0","19.59","0","4.49","0"
"USC00238620","1977","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","781.8","","781.8","0","117","0","77","0","48","","17","0","16","0","116","0","33","0","200","0","40","0","-32.8","0,0117,","254",",0,0124,","76",",0,0110,","77.5",",0,0328,","38.3","0,0809,","0.0","0,1012","-3.3","0,1013","-4.4","0,1111","-13.3","0,1126","-13.3","0,1126","-0.6","0,0426","-2.2","0,0323","-6.1","0,0307","-6.7","0,0228","-8.9","0,0221","3109.6","","3109.6","0","1092.7",",0","619",",0","12.65","0","19.26","0","6.04","0"
"USC00238620","1978","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","742.0","","742.0","0","104","0","69","0","69","","15","0","14","0","136","0","42","0","187","0","57","0","-26.1","0,0118,","305",",0,0303,","127",",0,0117,","118.4",",0,0827,","37.8","0,0825,","-1.7","0,1007","-2.8","0,1008","-5.0","0,1108","-7.2","0,1204","-9.4","0,1208","-2.2","0,0502","-2.2","0,0502","-5.0","0,0327","-6.7","0,0318","-9.4","0,0310","3230.9","","3230.9","0","1121.4",",0","968",",0","11.50","0","18.28","0","4.72","0"
"USC00238620","1979","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","564.4","","564.4","0","111","0","70","0","54","","11","0","19","0","136","0","38","0","181","0","32","0","-30.0","0,0209,+","330",",0,0210,+","114",",0,0114,","69.1",",0,0412,","35.6","0,0806,","-3.3","0,1005","-3.3","0,1005","-4.4","0,1010","-7.8","0,1107","-10.0","0,1111","0.0","0,0505","-2.8","0,0406","-5.0","0,0326","-10.0","0,0315","-10.0","0,0315","3176.9","","3176.9","0","854.9",",0","727",",0","11.03","0","18.03","0","4.03","0"
"USC00238620","1980","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","921.9","","921.9","0","73","0","49","0","33","","11","0","6","0","132","0","28","0","182","0","79","0","-26.1","0,0201,","229",",0,0210,+","165",",0,1127,","86.4",",0,0805,","43.3","0,0731,","-2.8","0,1005","-2.8","0,1005","-5.6","0,1026","-6.7","0,1030","-8.9","0,1119","-1.7","0,0509","-2.8","0,0326","-5.0","0,0322","-8.9","0,0314","-8.9","0,0314","2965.2","","2965.2","0","828.5",",0","815",",0","12.61","0","19.88","0","5.34","0"
"USC00238620","1981","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","648.9","","648.9","0","114","0","85","0","17","","3","0","4","0","118","0","14","0","184","0","32","0","-25.6","0,0212,","178",",0,0212,+","102",",0,0211,","60.7",",0,0518,","35.0","0,0721,+","0.0","0,1002","-2.8","0,1023","-8.3","0,1024","-8.3","0,1024","-8.9","0,1121","-2.2","0,0406","-2.2","0,0406","-5.0","0,0320","-6.7","0,0309","-11.1","0,0214","2720.8","","2720.8","0","1277.2",",0","229",",0","12.65","0","19.38","0","5.92","0"
"USC00238620","1982","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","636.4","","636.4","0","110","0","80","0","","","8","0","10","0","117","0","23","0","191","0","33","0","-27.8","0,0210,","","","305",",0,0131,","139.7",",0,1203,","38.3","0,0805,+","0.0","0,1017","-3.9","0,1021","-5.6","0,1022","-7.2","0,1105","-10.0","0,1113","-1.7","0,0423","-2.8","0,0422","-4.4","0,0410","-7.8","0,0309","-8.9","0,0228","2968.1","","2968.1","0","1340.8",",0","647",",0","12.19","0","18.70","0","5.68","0"
"USC00238620","1983","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","818.7","","818.7","0","104","0","74","0","24","","10","0","11","0","117","0","25","0","172","0","69","0","-29.4","0,1230,","203",",0,1231,+","76",",0,1222,","63.0",",0,1020,","40.6","0,0827,+","-1.7","0,0923","-3.3","0,1105","-4.4","0,1129","-8.9","0,1201","-8.9","0,1201","-1.1","0,0425","-3.3","0,0420","-5.0","0,0419","-7.8","0,0322","-8.9","0,0208","2684.1","","2684.1","0","1105.2",",0","405",",0","12.44","0","18.80","0","6.08","0"
"USC00238620","1984","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","672.5","","672.5","0","112","0","78","0","","","5","0","3","0","118","0","15","0","168","0","50","0","-29.4","0,0119,","","","102",",0,0118,","58.9",",0,0909,","41.7","0,0830,","-2.2","0,0930","-2.2","0,0930","-7.2","0,1112","-7.2","0,1112","-8.9","0,1121","0.0","0,0424","-3.9","0,0401","-4.4","0,0323","-8.9","0,0309","-8.9","0,0309","3039.1","","3039.1","0","1138.2",",0","330",",0","12.53","0","19.10","0","5.94","0"
"USC00238620","1985","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","641.6","","641.6","0","112","0","89","0","","","10","0","12","0","120","0","34","0","184","0","43","0","-26.7","0,0120,","","","152",",0,0131,","69.9",",0,0617,","37.8","0,0801,","0.0","0,0927","-2.2","0,1001","-5.0","0,1105","-6.7","0,1121","-13.9","0,1202","-0.6","0,0410","-5.0","0,0409","-5.0","0,0409","-6.7","0,0306","-8.9","0,0217","2776.8","","2776.8","0","1408.3",",0","583",",0","11.82","0","18.14","0","5.49","0"
"USC00238620","1986","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","789.9","","789.9","0","99","0","68","0","4","","2","0","3","0","108","0","11","0","192","0","50","0","-20.6","0,0215,","102",",0,0215,+","89",",0,0214,","62.2",",0,0713,","39.4","0,0731,","0.0","0,1015","-5.0","0,1110","-5.0","0,1110","-13.3","0,1113","-13.3","0,1113","-1.1","0,0423","-3.3","0,0422","-5.0","0,0322","-10.6","0,0321","-10.6","0,0321","2624.8","","2624.8","0","1133.0",",0","165",",0","13.48","0","19.94","0","7.02","0"
"USC00238620","1987","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","809.8","","809.8","0","99","0","72","0","","","","","0","0","120","0","11","0","192","0","59","0","-16.7","0,0121,","","","","","83.1",",0,1125,","40.0","0,0804,+","-2.2","0,1003","-2.2","0,1003","-8.9","0,1111","-8.9","0,1111","-8.9","0,1111","0.0","0,0412","-5.0","0,0405","-5.0","0,0405","-7.8","0,0404","-10.0","0,0210","2628.7","","2628.7","0","1027.1",",0","","","13.43","0","20.28","0","6.57","0"
"USC00238620","1988","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","709.7","","709.7","0","85","0","66","0","15","","5","0","6","0","129","0","20","0","184","0","54","0","-25.0","0,0212,","127",",0,1229,+","127",",0,1228,+","49.0",",0,0329,","38.9","0,0625,+","-1.1","0,1005","-2.2","0,1012","-5.6","0,1117","-10.0","0,1121","-10.0","0,1121","0.0","0,0429","-2.2","0,0419","-8.9","0,0316","-8.9","0,0316","-8.9","0,0316","2855.7","","2855.7","0","1055.7",",0","483",",0","12.29","0","19.68","0","4.90","0"
"USC00238620","1989","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","621.8","","621.8","0","76","0","53","0","","","4","0","11","0","135","0","28","0","190","0","34","0","-32.8","0,1223,","","","318",",0,0306,","66.0",",0,0612,","35.0","0,0828,+","-2.8","0,0924","-2.8","0,0924","-7.8","0,1103","-7.8","0,1103","-11.1","0,1117","0.0","0,0512","-2.2","0,0412","-6.7","0,0411","-6.7","0,0411","-12.8","0,0309","2857.0","","2857.0","0","750.4",",0","610",",0","11.67","0","18.67","0","4.66","0"
"USC00238620","1990","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","638.9","","638.9","0","108","0","82","0","","","8","0","1","0","118","0","8","0","185","0","37","0","-24.4","0,1224,","","","114",",0,0204,","63.0",",0,0722,","37.2","0,0907,","-1.1","0,1011","-2.8","0,1022","-4.4","0,1117","-8.3","0,1207","-14.4","0,1222","-5.6","0,0412","-5.6","0,0412","-5.6","0,0412","-7.2","0,0407","-9.4","0,0301","2706.8","","2706.8","0","1286.0",",0","469",",0","13.15","0","19.86","0","6.44","0"
"USC00238620","1991","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","755.2","","755.2","0","102","0","75","0","34","","3","0","0","0","117","0","20","0","186","0","44","0","-17.2","0,1108,","102",",0,0101,","71",",0,0126,","52.1",",0,0916,","38.3","0,0803,","-1.7","0,1007","-2.2","0,1020","-5.6","0,1102","-11.1","0,1103","-11.1","0,1103","-0.6","0,0424","-3.3","0,0331","-5.6","0,0330","-7.8","0,0310","-8.9","0,0227","2577.2","","2577.2","0","1058.4",",0","134",",0","13.06","0","19.51","0","6.61","0"
