"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00134244","1972","42.3008","-93.6388","318.5","JEWELL, IA US","95","0","72","0","","","11","0","","","178",",0,1114,+","59.4",",0,0802,","968.5",",0","891",",0"
"USC00134244","1973","42.3008","-93.6388","318.5","JEWELL, IA US","93","0","75","0","","","12","0","","","152",",0,0104,","43.2",",0,0926,","979.3",",0","843",",0"
"USC00134244","1974","42.3008","-93.6388","318.5","JEWELL, IA US","88","0","75","0","","","","","","","","","108.2",",0,0728,","1002.1",",0","",""
"USC00134244","1975","42.3008","-93.6388","318.5","JEWELL, IA US","74","0","61","0","","","15","0","","","127",",0,0103,","63.5",",0,0829,","814.5",",0","821",",0"
"USC00134244","1976","42.3008","-93.6388","318.5","JEWELL, IA US","52","0","43","0","","","6","0","","","127",",0,1206,","57.7",",0,0418,","523.1",",0","355",",0"
"USC00134244","1977","42.3008","-93.6388","318.5","JEWELL, IA US","84","0","66","0","","","9","0","","","152",",0,1123,","171.7",",0,0808,","1110.9",",0","550",",0"
"USC00134244","1978","42.3008","-93.6388","318.5","JEWELL, IA US","66","0","49","0","","","15","0","","","152",",0,0101,","98.6",",0,0913,","846.1",",0","855",",0"
"USC00134244","1980","42.3008","-93.6388","318.5","JEWELL, IA US","55","0","46","0","","","8","0","","","229",",0,0225,","67.6",",0,0614,","631.0",",0","666",",0"
"USC00134244","1984","42.3008","-93.6388","318.5","JEWELL, IA US","99","0","71","0","","","8","0","","","152",",0,0130,","62.0",",0,0613,","900.1",",0","750",",0"
"USC00134244","1985","42.3008","-93.6388","318.5","JEWELL, IA US","95","0","55","0","","","13","0","","","178",",0,1201,","64.0",",0,0823,","689.2",",0","1022",",0"
"USC00134244","1986","42.3008","-93.6388","318.5","JEWELL, IA US","105","0","73","0","","","7","0","","","152",",0,1120,","52.8",",0,1012,","1040.7",",0","694",",0"
"USC00134244","1987","42.3008","-93.6388","318.5","JEWELL, IA US","98","0","56","0","23","","6","0","152",",0,1231,+","127",",0,0329,","104.6",",0,0712,","833.1",",0","406",",0"
"USC00134244","1988","42.3008","-93.6388","318.5","JEWELL, IA US","74","0","40","0","","","","","","","","","74.9",",0,0822,","502.1",",0","",""
"USC00134244","1989","42.3008","-93.6388","318.5","JEWELL, IA US","80","0","42","0","57","","12","0","178",",0,0304,","76",",0,0303,","99.1",",0,0603,","707.2",",0","542",",0"
"USC00134244","1990","42.3008","-93.6388","318.5","JEWELL, IA US","109","0","78","0","47","","12","0","152",",0,1204,","102",",0,1203,","71.4",",0,0519,","1140.6",",0","725",",0"
"USC00134244","1991","42.3008","-93.6388","318.5","JEWELL, IA US","104","0","71","0","80","","9","0","356",",0,0114,+","152",",0,0313,+","60.2",",0,0808,","1051.7",",0","774",",0"
"USC00134244","1994","42.3008","-93.6388","318.5","JEWELL, IA US","84","0","65","0","85","","13","0","254",",0,1207,+","254",",0,1207,","50.3",",0,0813,","808.7",",0","1068",",0"
"USC00134244","1995","42.3008","-93.6388","318.5","JEWELL, IA US","104","0","72","0","84","","8","0","203",",0,0307,","178",",0,0307,","35.8",",0,0801,","737.2",",0","583",",0"
"USC00134244","1996","42.3008","-93.6388","318.5","JEWELL, IA US","90","0","65","0","59","","11","0","381",",0,0129,+","254",",0,0127,","122.4",",0,0617,","995.4",",0","989",",0"
"USC00134244","1997","42.3008","-93.6388","318.5","JEWELL, IA US","89","0","62","0","74","","16","0","254",",0,0205,","229",",0,0204,","65.8",",0,0621,","689.4",",0","1026",",0"
"USC00134244","1998","42.3008","-93.6388","318.5","JEWELL, IA US","105","0","77","0","43","","12","0","254",",0,0309,","152",",0,0308,","50.5",",0,0717,","931.1",",0","799",",0"
"USC00134244","1999","42.3008","-93.6388","318.5","JEWELL, IA US","103","0","63","0","55","","14","0","356",",0,0103,","178",",0,0102,","64.8",",0,0409,","788.5",",0","896",",0"
"USC00134244","2000","42.3008","-93.6388","318.5","JEWELL, IA US","104","0","66","0","50","","19","0","508",",0,1231,+","127",",0,1219,+","40.1",",0,0527,","655.3",",0","1308",",0"
"USC00134244","2001","42.3008","-93.6388","318.5","JEWELL, IA US","109","0","71","0","81","","6","0","508",",0,0101,","76",",0,0209,","61.0",",0,0908,","881.1",",0","318",",0"
"USC00134244","2002","42.3008","-93.6388","318.5","JEWELL, IA US","80","0","54","0","19","","7","0","152",",0,0202,+","127",",0,0302,","84.1",",0,0707,","766.8",",0","487",",0"
"USC00134244","2003","42.3008","-93.6388","318.5","JEWELL, IA US","87","0","63","0","49","","11","0","229",",0,1205,","178",",0,1203,","55.6",",0,1104,","767.7",",0","899",",0"
"USC00134244","2004","42.3008","-93.6388","318.5","JEWELL, IA US","112","0","69","0","36","","7","0","432",",0,0209,+","165",",0,0202,","51.1",",0,0804,","980.7",",0","649",",0"
"USC00134244","2005","42.3008","-93.6388","318.5","JEWELL, IA US","104","0","70","0","79","","15","0","305",",0,0107,+","178",",0,0106,","61.5",",0,0625,","893.2",",0","954",",0"
"USC00134244","2006","42.3008","-93.6388","318.5","JEWELL, IA US","101","0","71","0","27","","6","0","127",",0,0102,+","76",",0,0321,+","81.5",",0,0911,","923.6",",0","286",",0"
"USC00134244","2007","42.3008","-93.6388","318.5","JEWELL, IA US","90","0","66","0","90","","19","0","279",",0,0303,+","178",",0,0225,","99.8",",0,0820,","1328.0",",0","1105",",0"
"USC00134244","2008","42.3008","-93.6388","318.5","JEWELL, IA US","117","0","79","0","116","","21","0","356",",0,1224,+","229",",0,1219,","88.6",",0,0530,","1248.3",",0","1451",",0"
