"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00227815","1941","34.3961","-89.7902","92.4","SARDIS DAM, MS US","","","","","87","6","56","6","","","","","","","","","","","","","","","","","","","","","48.3",",6,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","922.8",",6","","","","","","","",""
"USC00227815","1949","34.3961","-89.7902","92.4","SARDIS DAM, MS US","","","","","111","0","83","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","70.4",",0,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1309.9",",0","0",",0","","","","","",""
"USC00227815","1950","34.3961","-89.7902","92.4","SARDIS DAM, MS US","","","","","104","0","74","0","1","","1","0","","","","","","","","","","","","","76",",0,1124,","64",",0,1124,","75.7",",0,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","1384.4",",0","64",",0","","","","","",""
"USC00227815","1951","34.3961","-89.7902","92.4","SARDIS DAM, MS US","","","","","101","0","76","0","3","","1","0","","","","","","","","","","","","","102",",0,0201,","102",",0,0201,","102.6",",0,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1511.1",",0","102",",0","","","","","",""
"USC00227815","1952","34.3961","-89.7902","92.4","SARDIS DAM, MS US","","","","","68","0","53","0","1","","0","0","","","","","","","","","","","","","25",",0,0226,","0",",0,1231,+","71.1",",0,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","907.7",",0","0",",0","","","","","",""
"USC00227815","1954","34.3961","-89.7902","92.4","SARDIS DAM, MS US","","","","","69","0","52","0","1","","2","0","","","","","","","","","","","","","76",",0,0111,","76",",0,0111,","77.5",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","904.8",",0","114",",0","","","","","",""
"USC00227815","1956","34.3961","-89.7902","92.4","SARDIS DAM, MS US","","","","","90","0","65","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","71.9",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","1041.3",",0","0",",0","","","","","",""
"USC00227815","1957","34.3961","-89.7902","92.4","SARDIS DAM, MS US","","","","","127","0","96","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","105.7",",0,1114,","","","","","","","","","","","","","","","","","","","","","","","","","","","1476.8",",0","0",",0","","","","","",""
"USC00227815","1958","34.3961","-89.7902","92.4","SARDIS DAM, MS US","","","","","97","0","71","0","1","","1","0","","","","","","","","","","","","","51",",0,0124,","51",",0,0124,","81.3",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","1286.2",",0","51",",0","","","","","",""
"USC00227815","1959","34.3961","-89.7902","92.4","SARDIS DAM, MS US","","","","","96","0","71","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0105,+","61.2",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","1239.1",",0","0","T,0","","","","","",""
"USC00227815","1960","34.3961","-89.7902","92.4","SARDIS DAM, MS US","","","","","107","0","79","0","","","","","","","","","","","","","","","","","","","","","74.9",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","1133.7",",0","","","","","","","",""
"USC00227815","1961","34.3961","-89.7902","92.4","SARDIS DAM, MS US","","","","","111","0","89","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","73.7",",0,0306,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1490.1",",0","0",",0","","","","","",""
"USC00227815","1962","34.3961","-89.7902","92.4","SARDIS DAM, MS US","","","","","87","0","66","0","","","","","","","","","","","","","","","","","","","","","83.6",",0,0411,","","","","","","","","","","","","","","","","","","","","","","","","","","","1099.3",",0","","","","","","","",""
"USC00227815","1965","34.3961","-89.7902","92.4","SARDIS DAM, MS US","","","","","82","0","59","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0318,+","58.2",",0,0209,","","","","","","","","","","","","","","","","","","","","","","","","","","","1090.9",",0","0","T,0","","","","","",""
"USC00227815","1966","34.3961","-89.7902","92.4","SARDIS DAM, MS US","","","","","84","0","60","0","","","","","","","","","","","","","","","","","","","","","121.9",",0,0210,","","","","","","","","","","","","","","","","","","","","","","","","","","","1254.1",",0","","","","","","","",""
"USC00227815","1967","34.3961","-89.7902","92.4","SARDIS DAM, MS US","","","","","100","0","72","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,1228,","67.1",",0,1210,","","","","","","","","","","","","","","","","","","","","","","","","","","","1246.7",",0","25",",0","","","","","",""
"USC00227815","1969","34.3961","-89.7902","92.4","SARDIS DAM, MS US","","","","","86","0","64","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","83.3",",0,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","1318.6",",0","0",",0","","","","","",""
"USC00227815","1970","34.3961","-89.7902","92.4","SARDIS DAM, MS US","","","","","98","0","77","0","","","","","","","","","","","","","","","","","","","","","79.5",",0,0402,","","","","","","","","","","","","","","","","","","","","","","","","","","","1381.6",",0","","","","","","","",""
"USC00227815","1971","34.3961","-89.7902","92.4","SARDIS DAM, MS US","","","","","94","0","69","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","74.9",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","1215.5",",0","0",",0","","","","","",""
"USC00227815","1972","34.3961","-89.7902","92.4","SARDIS DAM, MS US","","","","","111","0","81","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","101.6",",0,1107,","","","","","","","","","","","","","","","","","","","","","","","","","","","1541.6",",0","0",",0","","","","","",""
"USC00227815","1973","34.3961","-89.7902","92.4","SARDIS DAM, MS US","","","","","112","0","92","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","131.6",",0,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","1877.9",",0","0",",0","","","","","",""
"USC00227815","1974","34.3961","-89.7902","92.4","SARDIS DAM, MS US","","","","","127","0","90","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","111.3",",0,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","1764.6",",0","0",",0","","","","","",""
"USC00227815","1978","34.3961","-89.7902","92.4","SARDIS DAM, MS US","","","","","99","0","71","0","","","","","","","","","","","","","","","","","","","","","72.4",",0,1204,","","","","","","","","","","","","","","","","","","","","","","","","","","","1203.9",",0","","","","","","","",""
"USC00227815","1979","34.3961","-89.7902","92.4","SARDIS DAM, MS US","","","","","111","0","84","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0206,+","72.9",",0,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","1858.1",",0","0","T,0","","","","","",""
"USC00227815","1981","34.3961","-89.7902","92.4","SARDIS DAM, MS US","","","","","89","0","62","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","87.6",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","1051.4",",0","0",",0","","","","","",""
"USC00227815","1982","34.3961","-89.7902","92.4","SARDIS DAM, MS US","","","","","121","0","83","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","215.9",",0,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","1732.0",",0","0",",0","","","","","",""
