"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00249103","1951","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","77","0","29","0","","","","","","","","","","","","","","","","","","","","","31.8",",0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","323.6",",0","","","","","","","",""
"USC00249103","1977","48.0999","-105.6484","637.0","WOLF POINT, MT US","228.4","","228.4","0","54","0","33","0","","","","","42","0","169","0","66","0","158","0","34","0","-42.2","0,1209,","","","","","30.7",",0,0923,","37.8","0,0723,","-1.7","0,1004","-3.3","0,1006","-5.6","0,1105","-10.6","0,1108","-10.6","0,1108","-0.6","0,0506","-5.0","0,0421","-5.0","0,0421","-15.6","0,0403","-15.6","0,0403","","","","","322.0",",0","","","6.53","0","14.48","0","-1.42","0"
"USC00249103","1981","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","39","0","31","0","","","","","","","","","","","","","","","","","","","","","50.0",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","375.3",",0","","","","","","","",""
"USC00249103","1982","48.0999","-105.6484","637.0","WOLF POINT, MT US","296.2","","296.2","0","55","0","41","0","107","","14","0","56","0","184","0","84","0","135","0","28","0","-40.6","0,0110,","483",",0,0306,+","127",",0,0302,","27.9",",0,0528,","37.8","0,0818,","0.0","0,0920","-2.2","0,1007","-6.1","0,1010","-7.8","0,1102","-8.9","0,1103","-0.6","0,0530","-3.3","0,0426","-6.1","0,0419","-7.2","0,0406","-10.0","0,0405","","","","","395.9",",0","800",",0","4.77","0","12.17","0","-2.63","0"
"USC00249103","1983","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4074.9","","4074.9","0","","","","","","","","","",""
"USC00249103","1984","48.0999","-105.6484","637.0","WOLF POINT, MT US","439.5","","439.5","0","29","0","23","0","","","","","41","0","201","0","55","0","133","0","60","0","-36.1","0,0120,","","","","","72.1",",0,0621,","40.0","0,0813,+","0.0","0,0915","-3.9","0,0924","-4.4","0,0925","-6.7","0,1023","-11.1","0,1029","-0.6","0,0522","-6.7","0,0508","-6.7","0,0508","-6.7","0,0508","-10.0","0,0320","","","","","283.2",",0","","","6.79","0","14.96","0","-1.38","0"
"USC00249103","1985","48.0999","-105.6484","637.0","WOLF POINT, MT US","291.4","","291.4","0","21","0","15","0","111","","9","0","58","0","173","0","82","0","142","0","32","0","-37.8","0,0130,","330",",0,1231,+","152",",0,0328,+","48.3",",0,0530,","40.6","0,0722,","-1.7","0,0920","-5.6","0,0924","-5.6","0,0924","-10.0","0,0929","-10.0","0,0929","0.0","0,0514","-5.6","0,0422","-5.6","0,0422","-6.7","0,0408","-17.8","0,0330","4574.0","","4574.0","0","190.8",",0","837",",0","5.28","0","12.91","0","-2.34","0"
"USC00249103","1986","48.0999","-105.6484","637.0","WOLF POINT, MT US","432.4","","432.4","0","45","0","43","0","87","","12","0","22","0","143","0","50","0","147","0","45","0","-38.3","0,0220,","457",",0,0108,+","178",",0,0413,","37.3",",0,0919,","40.0","0,0624,","-3.3","0,1011","-3.3","0,1011","-4.4","0,1012","-7.2","0,1103","-13.3","0,1109","0.0","0,0517","-13.9","0,0415","-13.9","0,0415","-13.9","0,0415","-13.9","0,0415","4445.4","","4445.4","0","401.2",",0","763",",0","8.14","0","15.04","0","1.23","0"
"USC00249103","1987","48.0999","-105.6484","637.0","WOLF POINT, MT US","429.4","","429.4","0","36","0","29","0","15","","5","0","3","0","156","0","30","0","172","0","48","0","-21.7","0,1231,","305",",0,0323,+","254",",0,0321,","67.6",",0,0721,","40.0","0,0715,","-1.1","0,1007","-2.2","0,1008","-4.4","0,1009","-10.0","0,1020","-10.0","0,1020","-1.1","0,0420","-2.8","0,0412","-4.4","0,0402","-11.7","0,0330","-11.7","0,0330","3601.7","","3601.7","0","386.5",",0","405",",0","10.18","0","17.62","0","2.73","0"
"USC00249103","1988","48.0999","-105.6484","637.0","WOLF POINT, MT US","550.8","","550.8","0","","","","","60","","","","48","0","182","0","62","0","153","0","60","0","-35.0","0,0205,","203",",0,0127,+","","","","","44.4","0,0626,","-1.1","0,0918","-3.3","0,1024","-12.2","0,1028","-12.2","0,1028","-12.2","0,1028","-2.2","0,0504","-2.2","0,0504","-6.1","0,0427","-8.3","0,0331","-9.4","0,0330","4157.3","","4157.3","0","","","","","7.65","0","15.70","0","-0.41","0"
