"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00067109","1934","41.98333","-73.45","328.9","SALISBURY, CT US","187.0","","187.0","6","147","6","87","6","","","","","20","6","164","6","51","6","126","6","2","6","-32.8","6,0209,","","","","","59.7",",6,0909,","32.8","6,0726,","0.0","6,1002","-2.2","6,1010","-4.4","6,1031","-7.2","6,1102","-9.4","6,1115","-1.7","6,0513","-6.7","6,0429","-6.7","6,0429","-6.7","6,0429","-16.7","6,0323","","","","","1248.0",",6","","","7.38","6","13.60","6","1.15","6"
"USC00067109","1935","41.98333","-73.45","328.9","SALISBURY, CT US","153.2","","153.2","6","150","6","74","6","","","","","20","6","166","6","47","6","111","6","3","6","-30.0","6,0128,","","","","","40.1",",6,0609,","32.8","6,0706,","-1.1","6,0917","-3.3","6,1005","-6.1","6,1008","-8.3","6,1124","-10.6","6,1125","0.0","6,0525","-2.8","6,0417","-5.0","6,0416","-7.8","6,0404","-10.0","6,0326","4090.5","","4090.5","6","887.7",",6","","","7.05","6","13.44","6","0.67","6"
"USC00067109","1936","41.98333","-73.45","328.9","SALISBURY, CT US","168.7","","168.7","6","153","6","92","6","","","","","18","6","166","6","48","6","126","6","5","6","-25.6","6,0220,","","","","","57.2",",6,0318,","36.1","6,0709,","-1.7","6,0926","-4.4","6,1013","-4.4","6,1013","-9.4","6,1027","-9.4","6,1027","-1.1","6,0529","-3.3","6,0521","-4.4","6,0427","-7.2","6,0425","-15.6","6,0308","4028.6","","4028.6","6","1189.3",",6","","","7.44","6","13.81","6","1.06","6"
"USC00067109","1937","41.98333","-73.45","328.9","SALISBURY, CT US","216.7","","216.7","6","149","6","96","6","","","","","0","6","173","6","38","6","124","6","5","6","-16.7","6,0204,","","","","","73.7",",6,0618,","33.9","6,0709,","-0.6","6,1008","-6.7","6,1014","-6.7","6,1014","-6.7","6,1014","-9.4","6,1112","-0.6","6,0516","-2.2","6,0511","-4.4","6,0425","-6.7","6,0404","-10.6","6,0331","3845.4","","3845.4","6","1415.1",",6","","","8.03","6","14.30","6","1.75","6"
"USC00067109","1938","41.98333","-73.45","328.9","SALISBURY, CT US","214.7","","214.7","6","","","","","","","","","10","6","155","6","35","6","129","6","4","6","-27.8","6,0119,","","","","","","","32.2","6,0816,+","-0.6","6,0910","-2.2","6,1004","-4.4","6,1008","-7.8","6,1116","-12.2","6,1125","-0.6","6,0514","-2.2","6,0513","-7.8","6,0411","-7.8","6,0411","-11.1","6,0406","3921.3","","3921.3","6","","","","","8.23","6","14.96","6","1.49","6"
"USC00067109","1939","41.98333","-73.45","328.9","SALISBURY, CT US","","","","","","","","","","","","","13","6","183","6","43","6","138","6","4","6","-24.4","6,0127,","","","","","","","32.8","6,0724,","-0.6","6,0919","-4.4","6,1015","-4.4","6,1015","-7.2","6,1016","-10.0","6,1018","-0.6","6,0520","-2.2","6,0517","-4.4","6,0416","-7.8","6,0413","-8.9","6,0408","3895.4","","3895.4","6","","","","","7.46","6","14.44","6","0.48","6"
"USC00067109","1940","41.98333","-73.45","328.9","SALISBURY, CT US","137.3","","137.3","6","134","6","88","6","","","","","16","6","177","6","54","6","109","6","3","6","-23.9","6,1204,","","","","","63.0",",6,0901,","32.8","6,0727,+","-0.6","6,0825","-2.2","6,0927","-4.4","6,1017","-9.4","6,1019","-9.4","6,1019","0.0","6,0511","-3.3","6,0428","-10.6","6,0415","-10.6","6,0415","-10.6","6,0415","","","","","1212.2",",6","","","6.27","6","12.76","6","-0.21","6"
"USC00067109","1942","41.98333","-73.45","328.9","SALISBURY, CT US","111.3","","111.3","6","118","6","81","6","","","","","15","6","166","6","44","6","128","6","0","6","-30.0","6,1221,","","","","","104.6",",6,0702,","31.7","6,0613,","0.0","6,0925","-3.9","6,0929","-4.4","6,0930","-7.8","6,1105","-8.9","6,1114","-2.2","6,0511","-2.2","6,0511","-6.1","6,0414","-8.3","6,0311","-12.2","6,0227","3598.6","","3598.6","6","1393.9",",6","","","7.57","6","13.94","6","1.20","6"
"USC00067109","1943","41.98333","-73.45","328.9","SALISBURY, CT US","199.7","","199.7","6","114","6","82","6","","","","","20","6","186","6","49","6","134","6","7","6","-32.8","6,0216,","","","","","73.7",",6,0705,","33.9","6,0626,","0.0","6,0912","-2.2","6,0919","-7.8","6,1011","-7.8","6,1011","-10.0","6,1115","-2.2","6,0515","-2.2","6,0515","-5.6","6,0502","-12.2","6,0415","-12.2","6,0415","4243.6","","4243.6","6","990.1",",6","","","7.01","6","14.01","6","0.00","6"
"USC00067109","1944","41.98333","-73.45","328.9","SALISBURY, CT US","236.1","","236.1","6","107","6","72","6","","","","","15","6","191","6","38","6","136","6","16","6","-28.3","6,1222,","","","","","52.6",",6,0814,","34.4","6,0813,+","-1.1","6,0925","-2.8","6,1004","-4.4","6,1016","-7.8","6,1113","-10.0","6,1124","-2.2","6,0520","-2.2","6,0520","-4.4","6,0420","-8.9","6,0414","-8.9","6,0414","4186.0","","4186.0","6","1023.3",",6","","","7.43","6","14.63","6","0.22","6"
