"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217740","1957","43.9","-95.88333","481.9","SLAYTON 9 SW, MN US","299.2","","299.2","0","85","0","54","0","33","","10","0","21","0","162","0","60","0","124","0","11","0","-26.7","0,0129,","254",",0,0319,","165",",0,0318,","109.2",",0,0720,","36.7","0,0718,","0.0","0,1018","-2.2","0,1024","-7.8","0,1025","-7.8","0,1025","-10.0","0,1109","-2.8","0,0504","-2.8","0,0504","-6.1","0,0414","-10.0","0,0412","-10.0","0,0412","","","","","765.4",",0","1015",",0","6.94","0","12.50","0","1.39","0"
"USC00217740","1958","43.9","-95.88333","481.9","SLAYTON 9 SW, MN US","304.0","","304.0","0","68","0","47","0","42","","6","0","31","0","161","0","74","0","142","0","11","0","-29.4","0,0217,+","76",",0,0308,","89",",0,0308,","48.5",",0,0811,","35.6","0,0808,","-1.7","0,1001","-5.0","0,1106","-5.0","0,1106","-11.7","0,1124","-11.7","0,1124","-6.7","0,0429","-6.7","0,0429","-6.7","0,0429","-6.7","0,0429","-8.9","0,0321","4243.6","","4243.6","0","517.9",",0","338",",0","7.37","0","13.69","0","1.05","0"
"USC00217740","1959","43.9","-95.88333","481.9","SLAYTON 9 SW, MN US","450.7","","450.7","0","82","0","57","0","38","","8","0","30","0","180","0","73","0","138","0","27","0","-27.8","0,0104,","203",",0,1231,+","221",",0,1228,","53.1",",0,0826,","36.7","0,0616,","-1.1","0,1008","-2.8","0,1009","-5.6","0,1012","-6.7","0,1102","-10.0","0,1105","-1.1","0,0515","-2.2","0,0423","-6.1","0,0412","-8.3","0,0409","-12.2","0,0321","4366.5","","4366.5","0","785.1",",0","735",",0","7.09","0","13.16","0","1.00","0"
"USC00217740","1961","43.9","-95.88333","481.9","SLAYTON 9 SW, MN US","323.7","","323.7","0","77","0","53","0","","","","","28","0","175","0","63","0","128","0","7","0","-31.7","0,0124,","","","","","44.7",",0,0517,","33.9","0,0630,","-3.3","0,0928","-3.3","0,0928","-6.7","0,1026","-6.7","0,1026","-10.6","0,1103","-2.8","0,0502","-2.8","0,0502","-7.8","0,0416","-7.8","0,0416","-8.9","0,0402","4298.9","","4298.9","0","653.2",",0","","","6.88","0","12.75","0","1.01","0"
"USC00217740","1962","43.9","-95.88333","481.9","SLAYTON 9 SW, MN US","","","","","","","","","","","","","","","","","73","0","129","0","4","0","","","","","","","","","33.3","0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.66","0","",""
"USC00217740","1963","43.9","-95.88333","481.9","SLAYTON 9 SW, MN US","388.0","","388.0","0","91","0","50","0","92","","15","0","46","0","144","0","71","0","161","0","12","0","-32.8","0,0115,","203",",0,0112,","102",",0,0422,","69.6",",0,0704,","36.7","0,0630,","0.0","0,1028","-3.9","0,1029","-5.0","0,1101","-7.2","0,1122","-11.7","0,1123","0.0","0,0523","-4.4","0,0522","-4.4","0,0522","-7.2","0,0404","-10.0","0,0321","4189.0","","4189.0","0","775.6",",0","720",",0","7.78","0","13.94","0","1.62","0"
"USC00217740","1964","43.9","-95.88333","481.9","SLAYTON 9 SW, MN US","416.6","","416.6","0","79","0","47","0","72","","7","0","31","0","158","0","73","0","133","0","32","0","-27.2","0,1217,","152",",0,0308,+","127",",0,1225,+","55.9",",0,0907,","35.0","0,0718,+","0.0","0,0927","-6.7","0,1009","-6.7","0,1009","-6.7","0,1009","-8.9","0,1118","0.0","0,0422","-5.6","0,0408","-5.6","0,0408","-14.4","0,0330","-14.4","0,0330","4016.8","","4016.8","0","593.2",",0","653",",0","7.74","0","13.92","0","1.56","0"
"USC00217740","1965","43.9","-95.88333","481.9","SLAYTON 9 SW, MN US","287.6","","287.6","0","120","0","67","0","100","","16","0","35","0","168","0","75","0","128","0","9","0","-30.0","0,0128,","279",",0,0212,","152",",0,0210,","58.4",",0,0622,","36.7","0,0813,+","-3.3","0,0926","-3.3","0,0926","-5.0","0,1024","-6.7","0,1104","-10.6","0,1109","-0.6","0,0528","-3.9","0,0428","-11.7","0,0330","-11.7","0,0330","-11.7","0,0330","4766.2","","4766.2","0","886.8",",0","989",",0","6.38","0","12.11","0","0.65","0"
"USC00217740","1966","43.9","-95.88333","481.9","SLAYTON 9 SW, MN US","417.8","","417.8","0","90","0","46","0","101","","17","0","43","0","174","0","81","0","135","0","25","0","-32.2","0,0129,","127",",0,0205,+","102",",0,0410,","55.9",",0,0914,","40.0","0,0710,","-0.6","0,1001","-4.4","0,1024","-4.4","0,1024","-13.9","0,1102","-13.9","0,1102","0.0","0,0513","-3.9","0,0509","-5.0","0,0430","-6.7","0,0409","-14.4","0,0324","4540.4","","4540.4","0","597.6",",0","873",",0","6.54","0","12.57","0","0.52","0"
"USC00217740","1967","43.9","-95.88333","481.9","SLAYTON 9 SW, MN US","273.2","","273.2","0","95","0","42","0","86","","10","0","27","0","175","0","69","0","137","0","12","0","-30.6","0,1231,","229",",0,0225,+","102",",0,0107,","71.1",",0,0402,","36.7","0,0525,","0.0","0,0927","-6.1","0,1011","-6.1","0,1011","-11.7","0,1028","-11.7","0,1028","-1.7","0,0520","-6.7","0,0504","-6.7","0,0504","-6.7","0,0504","-15.6","0,0318","4505.1","","4505.1","0","525.5",",0","611",",0","6.89","0","13.16","0","0.61","0"
